src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.8197e-05,0.000169713333333333,1e-05,3.9984e-05,5.38226666666667e-05,6.63293333333333e-05,1.5e-05,0.000222643,1.66666666666667e-06,7.5126e-05,0.000134192333333333
Atlanta_2,4.2231e-05,0.00623593033333333,0.00143760333333333,0.000381740333333333,0.00431988266666667,0.00225237233333333,0.000210313,0.002163257,0.000931544333333333,5.2655e-05,0.00128534833333333,0.00400552666666667
Chicago,5.83506666666667e-05,0.00263058466666667,0.0117167123333333,0.002225324,0.00387870433333333,0.00770314333333333,0.00374485066666667,0.0223784726666667,0.00143853866666667,0.000397409,0.00248161733333333,0.00313484433333333
Denver,2.808e-05,0.000594095666666667,0.00535962066666667,0.00138360833333333,0.00169525566666667,0.00133167966666667,0.00278184266666667,0.00137673966666667,0.000573925666666667,0.003980594,0.00170935933333333,0.00397010866666667
Houston,1.87933333333333e-05,0.000822714666666667,0.00143761933333333,0.000101272666666667,0.001455888,0.000513423,0.001886916,0.00272748933333333,0.000388808666666667,6.66666666666667e-06,0.000683983666666667,0.000975614666666667
Indianapolis,1e-05,0.00116105133333333,0.00591460233333333,0.00104578033333333,0.000269588333333333,0.000989465333333333,0.000588430333333333,0.00271700766666667,0.00284884333333333,0.000141537333333333,0.00230553533333333,0.00216312366666667
Kansas City,3.33333333333333e-06,0.000507024666666667,0.002200579,0.00116338033333333,0.000527299333333333,0.00181818266666667,0.000718369666666667,0.000601553,0.000709222333333333,0.000230218,0.00105604066666667,0.00190094566666667
Los Angeles,9.209e-06,0.000936702666666667,0.00538523633333333,0.000830755666666667,0.000841069,0.00175244033333333,0.000430480666666667,0.00165170133333333,0.00387549566666667,0.00397767666666667,0.00573895733333333,0.00591315966666667
New York,0.000104376,0.00353066466666667,0.002678804,0.001366973,0.00175057666666667,0.00374760266666667,0.00107249633333333,0.00567273333333333,0.014374873,0.000375233333333333,0.00258119633333333,0.00765079633333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00117343933333333,3.33333333333333e-06,4.39833333333333e-05,3.33333333333333e-06,0.000834697666666667,6.22033333333333e-06,0.00106676333333333,0.00339664566666667,1.02673333333333e-05
Sunnyvale,0.000487487333333333,0.008763292,0.011893725,0.006575536,0.00454405733333333,0.0152773196666667,0.00764068533333333,0.00312644366666667,0.004256495,0.00130990733333333,0.00399449033333333,0.0132134793333333
Washington DC,8.69296666666667e-05,0.00813609033333333,0.007006505,0.00625261366666667,0.001621448,0.004556332,0.00314783333333333,0.006142154,0.01910493,0.000264709333333333,0.006142951,0.019339714
