src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.20326666666667e-05,1.35e-05,1.18733333333333e-05,1.33333333333333e-05,1.88813333333333e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.000146567333333333,0.0,0.0,8.1058e-05
Atlanta_2,3.04416666666667e-05,0.00347555866666667,0.00183148633333333,0.00149115766666667,0.004485344,0.00524946866666667,0.00113330066666667,0.00275688466666667,0.001231558,4.9552e-05,0.00135532133333333,0.00630367166666667
Chicago,0.000127387,0.00341271533333333,0.0108713336666667,0.00261174466666667,0.00249033333333333,0.008788648,0.00136400533333333,0.00568995366666667,0.00302341366666667,0.000732347666666667,0.002005645,0.00556920266666667
Denver,3.7304e-05,0.000519977666666667,0.00859845133333333,0.00525622166666667,0.00220302166666667,0.00330057833333333,0.00422322233333333,0.002109461,0.002373044,0.00301964533333333,0.00397387633333333,0.00554961433333333
Houston,0.000344581,0.002469605,0.00187855366666667,0.000225745,0.00161876466666667,0.00347405166666667,0.000532462666666667,0.000996517333333333,0.000405387,2.9424e-05,0.000459218333333333,0.00147511833333333
Indianapolis,1e-05,0.001385611,0.0115484656666667,0.00243295466666667,0.00359296566666667,0.00413235233333333,0.00133697666666667,0.002034001,0.00399088933333333,0.000886026666666667,0.00267958666666667,0.00268688233333333
Kansas City,1.80106666666667e-05,0.000591553666666667,0.00234383733333333,0.001082181,0.000599645,0.00197744566666667,0.001674638,0.000620429666666667,0.000376030666666667,0.000401516666666667,0.000517661333333333,0.00198289666666667
Los Angeles,4.74213333333333e-05,0.00411693266666667,0.00919209833333333,0.00435472066666667,0.001348849,0.00485080633333333,0.00128461466666667,0.00262386133333333,0.006170381,0.004378022,0.003406325,0.00380930866666667
New York,0.000149434,0.003780093,0.00357982833333333,0.00396362033333333,0.00158639033333333,0.00407225566666667,0.001703767,0.00745887866666667,0.0207530033333333,0.00117383466666667,0.002192841,0.011290586
Seattle,0.0,1.7534e-05,0.0,0.003317905,7.33983333333333e-05,5.6454e-05,1.1076e-05,0.00423201433333333,0.00105527766666667,0.00102787733333333,0.00421061466666667,6.66666666666667e-06
Sunnyvale,1.65143333333333e-05,0.00173032533333333,0.004865379,0.00242008966666667,0.000681001,0.001386441,0.000470523666666667,0.00228608433333333,0.00114196266666667,0.000731058666666667,0.00146816266666667,0.00133290133333333
Washington DC,0.000155754333333333,0.0164351133333333,0.008062504,0.00834076366666667,0.003002732,0.00704021833333333,0.00269908,0.007233112,0.0210487346666667,0.000720124666666667,0.003478294,0.03395993
