src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.66886666666667e-05,3.40866666666667e-06,1.186e-05,3.33333333333333e-06,0.0,1.7125e-05,3.33333333333333e-06,0.0,7.6472e-05,0.000111871
Atlanta_2,3.33333333333333e-06,0.004950281,0.00127933233333333,0.000667451666666667,0.000492381333333333,0.00157448033333333,9.1634e-05,0.004882012,0.000778700333333333,7.44616666666667e-06,0.000524261666666667,0.00279314266666667
Chicago,9.746e-06,0.000924949666666667,0.00259901266666667,0.00226237066666667,0.002551298,0.00371975633333333,0.000816414,0.791125466666667,0.011839499,0.000550510666666667,0.000856324333333333,0.00278307666666667
Denver,6.36e-06,0.000365263333333333,0.00377509833333333,0.00164981433333333,0.00282334166666667,0.002413315,0.00186952266666667,0.001658688,0.00491117166666667,0.00133180133333333,0.00113965333333333,0.004808962
Houston,0.000336819666666667,0.00515489733333333,0.000791057666666667,0.000150610333333333,0.000598853666666667,0.000606026333333333,0.000113273666666667,0.000599311333333333,0.000624301,1.33333333333333e-05,0.000453066333333333,0.000744591
Indianapolis,3.86066666666667e-06,0.00188314933333333,0.00489105366666667,0.000367793,0.000327885,0.000709930333333333,0.000334032666666667,0.00524090933333333,0.006650899,0.000308839,0.000766156333333333,0.000850945
Kansas City,0.0,0.000180988666666667,0.00117131533333333,0.000480938666666667,0.000359303333333333,0.00114201866666667,0.000839151666666667,0.000811945,0.001012928,8.902e-05,0.000261428333333333,0.000918263
Los Angeles,0.000107199333333333,0.001545714,0.00997496466666667,0.00130180066666667,0.00107235333333333,0.00308365966666667,0.001061559,0.00172503666666667,0.01080106,0.001069708,0.00465519133333333,0.0122326286666667
New York,7.0251e-05,0.003086821,0.00758369833333333,0.00360836933333333,0.001795244,0.00266452033333333,0.00115467433333333,0.0129665013333333,0.0175931523333333,0.000373805333333333,0.00323554666666667,0.00763301733333333
Seattle,0.0,1.47413333333333e-05,1e-05,0.000363882,1.08453333333333e-05,0.000629189333333333,1.16986666666667e-05,0.004892069,4.55316666666667e-05,0.00144380666666667,0.00485835466666667,6.66666666666667e-06
Sunnyvale,1.5081e-05,0.000854511,0.000661859333333333,0.000417479,0.000546246666666667,0.000951242,0.000327412666666667,0.00355364033333333,0.001685201,0.00107857766666667,0.000542538,0.006812696
Washington DC,0.000933708666666667,0.0118580713333333,0.009347743,0.00597662266666667,0.00135759233333333,0.005457427,0.001640746,0.0129359693333333,0.017607483,0.000186546,0.00498991533333333,0.0237450716666667
