src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.63863333333333e-05,1.83813333333333e-05,8.8003e-05,1.09413333333333e-05,1.66666666666667e-05,9.30623333333333e-05,0.000101495333333333,1.2007e-05,4.1094e-05,1.66666666666667e-06,3.33333333333333e-06,0.000218424333333333
Atlanta_2,3.44396666666667e-05,0.003139132,0.001971241,0.001037688,0.000810544666666667,0.002419033,0.000365351666666667,0.002478967,0.00179379433333333,5.2596e-05,0.000640559666666667,0.00566098933333333
Chicago,0.000145366666666667,0.001533523,0.017227568,0.00313284266666667,0.00153873,0.00884440166666667,0.00130640266666667,0.00654496866666667,0.001116353,0.00117014866666667,0.000729563,0.003390371
Denver,6.66666666666667e-06,0.00168730366666667,0.00503475133333333,0.00262454033333333,0.002355132,0.00657575466666667,0.00217694666666667,0.00285322566666667,0.00382091,0.00133509966666667,0.00464462166666667,0.00760283966666667
Houston,0.000158057333333333,0.000400614666666667,0.00185223766666667,0.000649441666666667,0.00177651133333333,0.000498039666666667,0.000132387,0.000615021,0.000402045666666667,0.000221117333333333,0.000513284,0.00163703833333333
Indianapolis,0.000130721,0.00271078366666667,0.00845011966666667,0.00199458266666667,0.000715549,0.005781953,0.000354004666666667,0.00472320133333333,0.00397975266666667,0.000292851666666667,0.002434382,0.002602341
Kansas City,0.000224019333333333,0.000704893333333333,0.00191403033333333,0.000660159666666667,0.000645663333333333,0.00123625666666667,0.000430032,0.000690893,0.000463534,0.000273909,0.000530869,0.001519361
Los Angeles,0.000111733333333333,0.002236127,0.013434685,0.00549530533333333,0.00246370733333333,0.005172547,0.000996558666666667,0.00161130066666667,0.00705661966666667,0.00316817566666667,0.00673229,0.00489351766666667
New York,0.000594374666666667,0.00795867,0.00891069733333333,0.00378049266666667,0.00193919533333333,0.00525168866666667,0.00176998966666667,0.0104574693333333,0.010816159,0.000269061333333333,0.00269556233333333,0.00617372966666667
Seattle,0.0,4.5264e-05,0.000295724,0.00294890666666667,2.4132e-05,0.000115217666666667,3.33333333333333e-06,0.00361549866666667,4.61666666666667e-05,0.000717882,0.00352123466666667,0.000164528666666667
Sunnyvale,2.16253333333333e-05,0.001858852,0.003792827,0.00162062666666667,0.001151571,0.00223242566666667,0.00151507533333333,0.00506674,0.00121557233333333,0.00105337433333333,0.000956819333333333,0.002925731
Washington DC,0.001581098,0.0119945033333333,0.0113542543333333,0.0119939346666667,0.00289463866666667,0.010965538,0.00220669566666667,0.00810573633333333,0.017434479,0.000404619333333333,0.00630907866666667,0.027402995
