src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.12466666666667e-06,3.7319e-05,3.33333333333333e-06,0.0,0.000699711,9.54366666666667e-06,3.9417e-05,1.62333333333333e-05,0.0,0.0,9.69396666666667e-05
Atlanta_2,2.1678e-05,0.00246823366666667,0.001352529,0.000222047,0.00274394833333333,0.00174424533333333,0.000131310333333333,0.001522755,0.00134860366666667,1.5751e-05,0.000332211333333333,0.00637678733333333
Chicago,2.18503333333333e-05,0.001663633,0.004802204,0.003343251,0.000342384666666667,0.00133313933333333,0.000870176333333333,0.007299432,0.000900488333333333,0.000672324666666667,0.00076289,0.001543544
Denver,2.9996e-05,0.000457787666666667,0.00729975066666667,0.001065695,0.002329765,0.003405163,0.001445744,0.00505595933333333,0.00148622,0.00164861866666667,0.004888677,0.00313152466666667
Houston,3.1808e-05,0.000287032,0.00171320866666667,0.000185751,0.00102625466666667,0.000244157,7.51753333333333e-05,0.001397948,0.000208592333333333,0.0,0.000253209333333333,0.000285304666666667
Indianapolis,1.2868e-05,0.001671706,0.00841549133333333,0.000994788,0.000187838,0.000731364666666667,0.00018056,0.00425088833333333,0.00313559166666667,1.50463333333333e-05,0.001362079,0.00162482733333333
Kansas City,8.87166666666667e-06,0.000111227666666667,0.00123817066666667,0.00111524566666667,0.000514219,0.001098321,0.000510727666666667,0.00113259133333333,0.000712846,0.000265342666666667,0.000466724,0.000812166333333333
Los Angeles,3.07686666666667e-05,0.00117689333333333,0.013555779,0.00140138,0.00216933166666667,0.00141444333333333,0.000552225333333333,0.003693531,0.004085967,0.00246663533333333,0.00397171333333333,0.00250476166666667
New York,3.00536666666667e-05,0.00170604266666667,0.00161633333333333,0.00334259866666667,0.00145234866666667,0.00203902033333333,0.000425602666666667,0.00773692966666667,0.007065521,5.54576666666667e-05,0.00313128033333333,0.006418797
Seattle,0.0,3.57466666666667e-06,1.71493333333333e-05,0.000462054,7.28933333333333e-06,3.07383333333333e-05,6.66666666666667e-06,0.00412117433333333,2.37066666666667e-05,0.000377404,0.002665677,1.27166666666667e-05
Sunnyvale,0.0,0.000983507333333333,0.003175318,0.000308442333333333,0.000504066333333333,0.000725683,0.000261264,0.002115071,0.00139778866666667,0.000347661,0.000392439333333333,0.000630416
Washington DC,0.00195454633333333,0.013549015,0.00941864366666667,0.008015998,0.003015538,0.00505598533333333,0.00125376866666667,0.00704239166666667,0.0124843303333333,0.00020649,0.00714430933333333,0.0218269766666667
