src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.53176666666667e-05,5.5016e-05,0.0,9.998e-05,1e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,0.000379024333333333
Atlanta_2,0.0,0.00416079766666667,0.00217708,6.73333333333333e-06,0.005271304,0.00187529033333333,0.000271864333333333,5.72933333333333e-06,0.001135813,4.11866666666667e-06,1.71806666666667e-05,0.005458774
Chicago,0.0,0.003027009,0.0134380013333333,0.00199069566666667,0.0118027993333333,0.00428331433333333,0.001501589,2.2424e-05,0.002195245,3.33333333333333e-06,0.000161037333333333,0.00458585266666667
Denver,0.0,0.00107077333333333,0.006354482,0.000446405,0.003936672,0.00374823933333333,0.000978583,0.000247941333333333,0.002730054,0.000549606666666667,1.33333333333333e-05,0.00454023633333333
Houston,0.0,0.00376072566666667,0.000200545333333333,0.0,0.00996430333333333,0.0,0.0,3.33333333333333e-06,0.000531477,0.0,0.0,0.0114568306666667
Indianapolis,0.0,0.00265778566666667,0.0130295113333333,0.00102181866666667,0.006425358,0.00308535833333333,0.003417736,6.66666666666667e-06,0.00504933233333333,9.606e-06,7.0334e-05,0.00391618633333333
Kansas City,0.0,0.000833612,0.00286926,0.00124235266666667,0.00151675633333333,0.001447449,0.000512034,0.0,0.000819027333333333,0.0,4.154e-06,0.001512113
Los Angeles,0.0,0.003215005,0.001684771,0.00063946,0.015614459,3.96e-05,1.46603333333333e-05,0.002049057,0.00683905966666667,0.00161163666666667,0.00317256266666667,0.0111015103333333
New York,0.0,0.004046506,0.00837361033333333,0.004677648,0.0132468033333333,0.00557224866666667,0.00199120433333333,2e-05,0.0165866213333333,0.0,0.000391686,0.008342403
Seattle,0.0,2.54166666666667e-05,1.33333333333333e-05,0.000496045333333333,0.000594893,0.0,3.3462e-05,0.00387990266666667,0.000550519,0.00126101266666667,0.00544179466666667,3.0899e-05
Sunnyvale,0.0,0.000923638,0.000602331666666667,0.000427952333333333,0.004380741,3.33333333333333e-06,0.000374212333333333,0.00236337166666667,0.00118950133333333,0.000351241,0.000250458333333333,0.00120258733333333
Washington DC,0.0,0.0142446466666667,0.00987769733333333,1.33333333333333e-05,0.0257383906666667,0.00508225366666667,0.000951429333333333,1.06666666666667e-05,0.014919037,8.51e-06,0.000816832666666667,0.0375849466666667
