src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.5967e-05,0.000143152666666667,0.0,0.000112316666666667,0.000372287,3.5981e-05,0.0,0.000125376666666667,0.0,0.0,5.60603333333333e-05
Atlanta_2,0.0,0.00513500566666667,0.00382714533333333,0.0,0.00556263133333333,0.006056612,0.00290270366666667,0.0,0.00203993466666667,7.58066666666667e-06,4.45083333333333e-05,0.006743578
Chicago,0.0,0.00380170133333333,0.014250599,0.00400832466666667,0.0158930776666667,0.00953047033333333,0.002110815,4.07553333333333e-05,0.00631658733333333,6.66666666666667e-06,0.000226109333333333,0.007095261
Denver,0.0,0.001311058,0.009418433,0.00241720366666667,0.007132272,0.003909821,0.00226984166666667,0.000335914333333333,0.00231988866666667,0.00134106566666667,2.66666666666667e-05,0.00522164533333333
Houston,0.0,0.00590639766666667,0.000296372666666667,0.0,0.0175726546666667,3.33333333333333e-06,3.82733333333333e-06,3.41666666666667e-05,0.00138417533333333,3.33333333333333e-06,2.8336e-05,0.0139181743333333
Indianapolis,0.0,0.004170008,0.0165911326666667,0.003481436,0.010478304,0.00342475133333333,0.00356426166666667,2.36483333333333e-05,0.00776996833333333,9.7802e-05,0.000189591666666667,0.004910037
Kansas City,0.0,0.000925786666666667,0.00438019466666667,0.00126760766666667,0.00178610133333333,0.00236324666666667,0.001957813,0.0,0.00107014833333333,8.80733333333333e-06,4.80636666666667e-05,0.00155119866666667
Los Angeles,0.0,0.00499738666666667,0.00191399333333333,0.00433023666666667,0.0223627126666667,3.1573e-05,3.40466666666667e-05,0.00325579933333333,0.0113322843333333,0.002043201,0.00321734633333333,0.0127076006666667
New York,0.0,0.00663485066666667,0.012209465,0.00522077066666667,0.020524412,0.0119376053333333,0.00265908566666667,6.78456666666667e-05,0.030440405,3.33333333333333e-06,0.000597587,0.0152594443333333
Seattle,0.0,6.43883333333333e-05,5.02466666666667e-05,0.000494299,0.00142098166666667,0.0,4.281e-05,0.00475878566666667,0.000690346666666667,0.00172408066666667,0.00683272833333333,0.000238253
Sunnyvale,0.0,0.00141183833333333,0.000405901666666667,0.00117907033333333,0.00494722866666667,0.0,0.000815115,0.00473283633333333,0.002595864,0.00200825233333333,0.000723898333333333,0.00257806766666667
Washington DC,0.0,0.0159737806666667,0.0104422516666667,6.66666666666667e-06,0.0327565263333333,0.0106900636666667,0.005146,6.66666666666667e-06,0.022883612,2.87566666666667e-05,0.00119104433333333,0.0343553433333333
