src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5092e-05,7.91e-05,4.59933333333333e-05,0.0,1.8359e-05,0.0,0.0,5.96606666666667e-05,8.49063333333333e-05,0.0,3.33333333333333e-06,0.000152057666666667
Atlanta_2,1.84763333333333e-05,0.00574964,0.00147738633333333,0.000529302666666667,0.000125885,0.00299695866666667,9.66016666666667e-05,0.00192844783333333,0.000908708,4.85771666666667e-05,0.00142631233333333,0.00553619633333333
Chicago,1.50043333333333e-05,0.00127052633333333,0.00897074833333333,0.00154207266666667,0.000579116,0.002135722,0.00196516866666667,0.00268899333333333,0.00135153266666667,2.8297e-05,0.000839826,0.00163879833333333
Denver,2.41953333333333e-05,0.003829696,0.0104664176666667,0.000251181,0.00217441766666667,0.002316563,0.003413708,0.000703071,0.00138223533333333,0.000601632,0.00115498866666667,0.00510233633333333
Houston,0.000541965333333333,0.000914134,0.002047597,0.000136123,0.001789718,0.000161299,9.28436666666667e-05,0.000325159333333333,0.000438859666666667,2.20196666666667e-05,6.006e-05,0.000324592333333333
Indianapolis,9.20966666666667e-06,0.00100663733333333,0.005637769,0.001253894,0.000201101333333333,0.00144291,0.000164708333333333,0.001713203,0.002539548,4.425e-05,0.001115306,0.00219503666666667
Kansas City,6.66666666666667e-06,0.000486394333333333,0.00251511033333333,0.000593384666666667,0.000439467,0.000966791333333333,0.000778986666666667,0.000535627,0.000477068666666667,0.000308468,0.000452297666666667,0.00100285966666667
Los Angeles,9.00833333333333e-06,0.00141489966666667,0.0117156893333333,0.00139980666666667,0.000633850333333333,0.00148549166666667,0.000579460333333333,0.00207049666666667,0.00377757933333333,0.002220277,0.002022512,0.00969298633333333
New York,0.000116932333333333,0.00271461,0.00309710133333333,0.00246292733333333,0.000340281666666667,0.002114606,0.000814919333333333,0.00822449166666667,0.00905354466666667,7.66963333333333e-05,0.00163988966666667,0.00547805333333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000109117666666667,3.45453333333333e-05,2.76706666666667e-05,3.33333333333333e-06,0.004315807,9.02966666666667e-05,0.00117485233333333,0.00448825966666667,1.00316666666667e-05
Sunnyvale,1.66033333333333e-05,0.000892949333333333,0.00204086833333333,0.000254447333333333,0.000161066333333333,0.000555491,0.000169831,0.00130469266666667,0.00500400633333333,0.000355695666666667,8.27716666666667e-05,0.001027101
Washington DC,1.81096666666667e-05,0.011888028,0.009842062,0.00613277,0.00278693666666667,0.00555898033333333,0.00177536933333333,0.012125677,0.0152955053333333,0.000133035,0.003997599,0.0286269966666667
