src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43556666666667e-05,2.17913333333333e-05,0.000103673333333333,2.08316666666667e-05,1e-05,3.8845e-05,0.000115847333333333,4.2237e-05,9.7138e-05,0.0,3.33333333333333e-06,0.000373784333333333
Atlanta_2,0.000131067333333333,0.00400562466666667,0.00239724733333333,0.001022025,0.000483988,0.00321215133333333,0.001132306,0.00117468133333333,0.00816931866666667,0.000139814,0.000863001666666667,0.009320512
Chicago,2.68416666666667e-05,0.002026268,0.011764425,0.00113998866666667,0.00201107766666667,0.00631826833333333,0.00283932333333333,0.00290299866666667,0.000777660333333333,0.000209605,0.000982263666666667,0.00138673733333333
Denver,1.7327e-05,0.000748259333333333,0.00903603266666667,0.00195687333333333,0.00223223133333333,0.003568257,0.002920665,0.001950128,0.00374473366666667,0.00188161433333333,0.00146088133333333,0.00938819233333333
Houston,3.55706666666667e-05,0.000336162333333333,0.00468579266666667,0.000689640333333333,0.00213510433333333,0.001206553,0.000535050333333333,0.00560898933333333,0.000970638666666667,0.000118353333333333,0.000251097666666667,0.00142706566666667
Indianapolis,6.26523333333333e-05,0.00239595733333333,0.0170921586666667,0.000901757333333333,0.00197416966666667,0.00459008866666667,0.002649805,0.00312632933333333,0.00427579766666667,0.000250229,0.00151947333333333,0.009305796
Kansas City,8.1867e-05,0.000470969666666667,0.00550995833333333,0.00121804466666667,0.000478881,0.002552857,0.00164010666666667,0.000347130666666667,0.00142866433333333,0.000129738,0.000475996333333333,0.00118911333333333
Los Angeles,4.5766e-05,0.00295438633333333,0.0202277636666667,0.00143837333333333,0.000978037333333333,0.004446691,0.001391157,0.000724086,0.00806787866666667,0.000874497,0.00271808233333333,0.00755887433333333
New York,0.000522654666666667,0.00525412966666667,0.0126728893333333,0.003675569,0.002553427,0.00606962333333333,0.00273933966666667,0.00641147733333333,0.024759358,0.000755988,0.00329496666666667,0.0138766026666667
Seattle,0.0,6.37643333333333e-05,0.000881173333333333,0.00121673033333333,6.2721e-05,0.000451221,5.4809e-05,0.003957062,0.000342544333333333,0.00222818233333333,0.00748691933333333,0.00010142
Sunnyvale,9.1701e-05,0.00214803733333333,0.00986199866666667,0.00114907666666667,0.000648416666666667,0.00271843733333333,0.000858527666666667,0.00266447033333333,0.00311406066666667,0.00103620766666667,0.000396225333333333,0.00329716066666667
Washington DC,6.8372e-05,0.0159787596666667,0.0153386956666667,0.00709527566666667,0.001706434,0.00402607166666667,0.00491946266666667,0.00764575,0.0229965456666667,0.000473503333333333,0.00360250433333333,0.0478357766666667
