src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.05753333333333e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,6.83333333333333e-06,0.0,0.0,1.10113333333333e-05,6.66666666666667e-06
Atlanta_2,6.66666666666667e-06,0.00437626766666667,0.000775107,0.000465762,0.001084242,0.00134196666666667,0.000121161333333333,0.00155803933333333,0.000288383,3.0515e-05,0.000540018666666667,0.004663415
Chicago,3.03606666666667e-05,0.00246033,0.00982164033333333,0.00184661366666667,0.000373974,0.00193023633333333,0.000202119,0.005546468,0.00346611933333333,3.0024e-05,0.000342090666666667,0.002807312
Denver,1.098e-05,0.000362912333333333,0.005296583,0.000511645666666667,0.00175466566666667,0.002947311,0.00105601633333333,0.000551076333333333,0.001034439,0.000700644666666667,0.000611077666666667,0.00370043033333333
Houston,2.4178e-05,0.00168539266666667,0.00147676633333333,8.49046666666667e-05,0.000844828666666667,3.67426666666667e-05,7.24633333333333e-05,0.002279163,0.000152701333333333,3.33333333333333e-06,0.000213313666666667,0.00133720733333333
Indianapolis,5.17756666666667e-05,0.002227182,0.00315112733333333,0.000290108,0.000108748333333333,0.000446079,0.000811077666666667,0.005399055,0.00295646733333333,1.87133333333333e-05,0.00043744,0.000733437666666667
Kansas City,0.0,0.000267352666666667,0.001386454,0.00177154966666667,0.00102701866666667,0.000870284333333333,0.000692767666666667,0.00121551066666667,0.000413487333333333,1.4864e-05,0.000256261333333333,0.00168833933333333
Los Angeles,0.000116097,0.00163637466666667,0.00996088966666667,0.00279100866666667,0.000600638,0.002293227,0.00076724,0.001940955,0.00762298666666667,0.000598114666666667,0.00297261666666667,0.0142692873333333
New York,3.3578e-05,0.00351781966666667,0.00315343333333333,0.00322108733333333,0.00175187433333333,0.001495857,0.00118422766666667,0.009298442,0.0170811643333333,0.000188866,0.00301060666666667,0.005873311
Seattle,0.0,3.33333333333333e-06,2.02796666666667e-05,0.000581261,8.376e-06,3.2866e-05,0.0,0.00524232266666667,2.926e-05,0.001460834,0.00294490433333333,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.00173409233333333,0.00142512366666667,0.000227003,0.000154184333333333,0.000613279333333333,0.000233388333333333,0.003390831,0.000908157666666667,0.000417574666666667,0.000164333333333333,0.000550119333333333
Washington DC,9.57733333333333e-06,0.016260457,0.00719691233333333,0.00676385866666667,0.00161634566666667,0.005807893,0.00133793566666667,0.014690623,0.014372483,9.60163333333333e-05,0.00424678733333333,0.0270252256666667
