src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76623333333333e-05,0.000150818,0.000332662333333333,1.33333333333333e-05,1.33333333333333e-05,0.000207114,5.4297e-05,7.56033333333333e-06,6.76306666666667e-05,4.227e-06,0.000168151666666667,0.000214256
Atlanta_2,6.95576666666667e-05,0.004010392,0.003396496,0.000979005333333333,0.00121447666666667,0.00413355966666667,0.000772155,0.0012324115,0.00192072833333333,0.0001464665,0.002973126,0.00673816666666667
Chicago,0.000126459333333333,0.003025801,0.0199864193333333,0.002037439,0.000991675,0.00797840466666667,0.00361898166666667,0.006018421,0.00361012733333333,0.000404221666666667,0.004602985,0.00563397866666667
Denver,4.4758e-05,0.001537533,0.00471931966666667,0.00226843566666667,0.00120755333333333,0.00224365633333333,0.00328943666666667,0.00348461033333333,0.00182425,0.004962219,0.00425196533333333,0.00414107733333333
Houston,0.000168766333333333,0.000979734666666667,0.00198337833333333,0.000219426,0.001686705,0.00104728233333333,0.00142758133333333,0.001190202,0.000952713666666667,0.000156185,0.001691037,0.00139805966666667
Indianapolis,0.000109557666666667,0.00264181766666667,0.010814977,0.000837980333333333,0.00085578,0.00290909366666667,0.002489482,0.002349884,0.00227695733333333,0.000448135333333333,0.00448253266666667,0.003184371
Kansas City,4.80663333333333e-05,0.001480384,0.00378731066666667,0.00113358766666667,0.000631928,0.00225328566666667,0.00205768733333333,0.000548843,0.00119405133333333,0.000213317333333333,0.001758936,0.00245852766666667
Los Angeles,3.31866666666667e-05,0.001294287,0.0126548453333333,0.003645244,0.00103721666666667,0.003534962,0.00122992866666667,0.00116834733333333,0.004533196,0.00318653233333333,0.009676125,0.00707644366666667
New York,0.000400588,0.00659429666666667,0.00580476433333333,0.00432941733333333,0.00179662633333333,0.00413830933333333,0.00258728966666667,0.00721584966666667,0.0299617576666667,0.000774447666666667,0.00288114966666667,0.0164622353333333
Seattle,0.0,6.66666666666667e-06,4.12693333333333e-05,0.00110516166666667,0.000634607666666667,6.1046e-05,2.0451e-05,0.000498909333333333,1.8751e-05,0.00138662233333333,0.00224887333333333,3.00173333333333e-05
Sunnyvale,0.000928717666666667,0.008314095,0.0136920453333333,0.00722419033333333,0.00526090166666667,0.0108118916666667,0.008064458,0.00161807533333333,0.00391030066666667,0.00106373366666667,0.004185123,0.0124591616666667
Washington DC,0.000304622,0.0152902696666667,0.00946208433333333,0.00824632933333333,0.004968729,0.0117448883333333,0.00357491,0.0110911216666667,0.0281103766666667,0.001405546,0.00863678633333333,0.0437834533333333
