src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.98856666666667e-05,0.0,0.000113704,2.588e-05,0.0,7.81076666666667e-05,5.0748e-05,3.621e-06,3.33333333333333e-06,0.000119281666666667
Atlanta_2,2.8535e-05,0.003396336,0.00127262433333333,0.000488085666666667,0.00478748066666667,0.00143702466666667,0.000277415333333333,0.00173189166666667,0.00055659,1.20323333333333e-05,0.000611899666666667,0.00290146766666667
Chicago,2.21323333333333e-05,0.00372527033333333,0.00610231066666667,0.00348578666666667,0.000596584,0.00558815133333333,0.000634931,0.005111163,0.00274401966666667,0.000620212333333333,0.00145901166666667,0.00230160466666667
Denver,2.31813333333333e-05,0.001297073,0.00701077066666667,0.00200953766666667,0.003067817,0.003395462,0.00430359933333333,0.00336152433333333,0.00215264933333333,0.001786896,0.003180551,0.00527375066666667
Houston,0.000352158333333333,0.000488306666666667,0.001183977,0.000168176333333333,0.00257155233333333,0.000276390333333333,0.000196054666666667,0.000696002,0.000899631,4.56736666666667e-05,0.000260480333333333,0.000280686666666667
Indianapolis,6.66666666666667e-06,0.00277113333333333,0.00493884333333333,0.00161380266666667,0.000261493,0.000770001666666667,0.000393917,0.00277178866666667,0.00249311966666667,5.67043333333333e-05,0.00131136933333333,0.000692689333333333
Kansas City,0.0,0.000318234,0.001492741,0.000814766333333333,0.000630797333333333,0.00156405366666667,0.00132815766666667,0.000693914666666667,0.000476770666666667,0.000302173666666667,0.00074813,0.00128573
Los Angeles,7.45856666666667e-05,0.00212511266666667,0.008369059,0.00130790433333333,0.001803036,0.00228559466666667,0.000406353666666667,0.00356836266666667,0.008968731,0.00292408833333333,0.00346902633333333,0.010739224
New York,6.42933333333333e-05,0.00374138066666667,0.00439581933333333,0.00363156733333333,0.001844542,0.00325417266666667,0.001746434,0.00912891033333333,0.013399821,0.00093198,0.003524071,0.005434948
Seattle,0.0,7.7264e-05,0.0,0.00105376766666667,0.0,3.10856666666667e-05,0.0,0.00454150866666667,0.000608415333333333,0.00108762366666667,0.005037021,3.33333333333333e-06
Sunnyvale,4.34366666666667e-06,0.00117837533333333,0.00126324733333333,0.000919854,0.000192329333333333,0.000766092666666667,0.000917921,0.00222484466666667,0.001778079,0.000335175666666667,0.000680380333333333,0.00102175466666667
Washington DC,3.10206666666667e-05,0.011474764,0.0107129256666667,0.0109303133333333,0.009469937,0.00474306433333333,0.00224684233333333,0.0145581976666667,0.0243504586666667,0.000236978333333333,0.00473298366666667,0.033208453
