src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.91316666666667e-05,0.000160354333333333,8.08033333333333e-06,3.33333333333333e-06,6.53966666666667e-06,2.5987e-05,3.33333333333333e-06,0.0,7.91926666666667e-05,5.02936666666667e-05
Atlanta_2,4.001e-06,0.00330529466666667,0.001701241,0.000598374333333333,0.00352545466666667,0.001363467,4.7503e-05,0.0017886815,0.000594322333333333,3.16551666666667e-05,0.000528115,0.00448679133333333
Chicago,0.000178239,0.001023861,0.00654828233333333,0.000645975,0.000848445666666667,0.00281914633333333,0.000687566,0.003610263,0.00120054633333333,2.0828e-05,0.00106038266666667,0.002017772
Denver,0.000136786666666667,0.000595370666666667,0.00755073866666667,0.001288844,0.00324877633333333,0.00292756233333333,0.001835468,0.00146650333333333,0.00148660266666667,0.000811285333333333,0.00310855133333333,0.00537056366666667
Houston,0.000386442666666667,0.001086709,0.001358694,0.000464399333333333,0.00215950466666667,0.000513595,0.000249488666666667,0.001487319,0.000333452,0.0,0.000200464666666667,0.00227335866666667
Indianapolis,6.66666666666667e-06,0.00195777566666667,0.00403390166666667,0.000935121,0.000113744,0.001135034,0.000336279,0.002091886,0.001694534,2.64883333333333e-05,0.00298298666666667,0.002921244
Kansas City,6.66666666666667e-06,0.000110193333333333,0.00188062766666667,0.000519404666666667,0.001703074,0.00167563066666667,0.000923094,0.000712719666666667,0.000223237,0.000338539333333333,0.000538500333333333,0.001016838
Los Angeles,9.67533333333333e-06,0.00240636166666667,0.00764722166666667,0.000796355,0.000578823,0.00108465666666667,0.000577303,0.00239033433333333,0.003035508,0.00273536933333333,0.00348617,0.0141682516666667
New York,0.000106755666666667,0.00124864866666667,0.00304561966666667,0.00298471666666667,0.00119711066666667,0.00280120333333333,0.000691682,0.009478277,0.0119596293333333,0.000100103333333333,0.00347522266666667,0.010140487
Seattle,0.0,2.10093333333333e-05,0.0,4.89896666666667e-05,0.0,4.2094e-05,0.0,0.00494493466666667,5.35876666666667e-05,0.00104756466666667,0.00532550166666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000706871666666667,0.000946104,0.000452553333333333,0.000487372333333333,0.000331456333333333,0.000163344666666667,0.0163399766666667,0.000728166,0.000763842333333333,0.000518008666666667,0.000569140666666667
Washington DC,4.33763333333333e-05,0.0109659176666667,0.00740999733333333,0.00841760433333333,0.002686507,0.00695068033333333,0.00183303033333333,0.016521476,0.016399367,6.49513333333333e-05,0.00549577666666667,0.0222459083333333
