src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.91256666666667e-05,6.4434e-05,1.16026666666667e-05,4.2304e-05,5.22596666666667e-05,5.31756666666667e-05,7.73233333333333e-05,4.55526666666667e-05,1.5081e-05,1.8463e-05,0.00019374
Atlanta_2,3.33333333333333e-06,0.00161393366666667,0.001573165,0.000669537333333333,0.000471836666666667,0.00301211966666667,0.000576316,0.00154128616666667,0.00147908266666667,0.000113666166666667,0.00143184966666667,0.00727044633333333
Chicago,0.000158904333333333,0.00210514366666667,0.015330887,0.00248025733333333,0.00187009466666667,0.00698057033333333,0.00241407766666667,0.00677732966666667,0.00306198033333333,0.00123634566666667,0.002167183,0.00409756
Denver,2.41146666666667e-05,0.000644602666666667,0.010992483,0.00260180666666667,0.00280381666666667,0.003659936,0.00235473133333333,0.00173426133333333,0.00284373033333333,0.00100974466666667,0.00167328766666667,0.00974320733333333
Houston,0.000289665,0.000333569333333333,0.007145969,0.000477661333333333,0.00161394166666667,0.00168651466666667,0.000658993,0.012634659,0.000661104333333333,0.000411506666666667,0.000645966,0.000997153333333333
Indianapolis,9.26393333333333e-05,0.001510949,0.0159331036666667,0.002182455,0.00126898666666667,0.003617917,0.00221046833333333,0.002879861,0.00544828433333333,0.00119767933333333,0.001900476,0.003429614
Kansas City,5.257e-05,0.000513019333333333,0.005174258,0.000970695,0.000401502333333333,0.001325744,0.00141630966666667,0.00106329833333333,0.00114903533333333,0.000166428666666667,0.000712411333333333,0.001028764
Los Angeles,1.2672e-05,0.001194235,0.0159246373333333,0.00101132633333333,0.00690349133333333,0.00331989066666667,0.000904136666666667,0.002723627,0.00495432566666667,0.00101330833333333,0.00405742966666667,0.00501240533333333
New York,0.000129315,0.00287492966666667,0.00744525333333333,0.00405038033333333,0.00423488033333333,0.00712696433333333,0.003046458,0.00964617833333333,0.0230631906666667,0.001347842,0.006174773,0.0134623176666667
Seattle,0.0,5.22613333333333e-05,0.000537896333333333,0.000367701666666667,0.000143124333333333,0.000120406,6.18536666666667e-05,0.00372279933333333,0.000162681666666667,0.00157274366666667,0.00674801166666667,9.24623333333333e-05
Sunnyvale,5.54766666666667e-06,0.000865122666666667,0.00772789833333333,0.00123468566666667,0.000654865,0.00136246266666667,0.000530874,0.00401694466666667,0.00206150566666667,0.000986023333333333,0.00072333,0.000911827333333333
Washington DC,0.000428743666666667,0.0128439763333333,0.00905982966666667,0.008713334,0.00385438266666667,0.00726161533333333,0.00257683366666667,0.00941778233333333,0.0228377573333333,0.000798067333333333,0.005843193,0.0429709166666667
