src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.01983333333333e-05,1.33506666666667e-05,0.0,1.16453333333333e-05,0.0,7.35733333333333e-06,3.9469e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,1.45136666666667e-05
Atlanta_2,6.65633333333333e-06,0.00985871633333333,0.000536952666666667,0.000548491,0.001694323,0.00207365266666667,0.000371892,0.0021765625,0.000672108,1.05801666666667e-05,0.001451151,0.002892497
Chicago,4.9554e-05,0.00220983733333333,0.00806914833333333,0.000941074666666667,0.00201170433333333,0.00324009466666667,0.00144476433333333,0.00618859533333333,0.00135172266666667,0.000464227333333333,0.00127441933333333,0.004136736
Denver,3.54586666666667e-05,0.001159167,0.00522624366666667,0.00150836233333333,0.00303080333333333,0.00300788,0.00267254566666667,0.00218223333333333,0.00202249366666667,0.00086336,0.00389012866666667,0.0056387
Houston,3.2566e-05,0.00237171566666667,0.000823655333333333,0.000234595,0.00224229133333333,8.9422e-05,0.000173628,0.001097504,0.000352573,6.66666666666667e-06,0.00134846333333333,0.000357334333333333
Indianapolis,3.33333333333333e-06,0.000923735666666667,0.00627205433333333,0.000723973666666667,0.000239649333333333,0.00482901266666667,0.000208522333333333,0.00289956733333333,0.00165859,2.3616e-05,0.00269801866666667,0.000671740666666667
Kansas City,6.95066666666667e-06,0.000344769666666667,0.002037666,0.00228970433333333,0.000695380333333333,0.00229012266666667,0.002032045,0.000491905333333333,0.000529347666666667,0.000276358666666667,0.000392217666666667,0.000852363666666667
Los Angeles,0.000141207,0.00341938966666667,0.00689432366666667,0.001039897,0.000782269333333333,0.00180762066666667,0.000650923666666667,0.00208985133333333,0.00467275366666667,0.00305068433333333,0.00431317366666667,0.0135863643333333
New York,0.000192487333333333,0.00193810133333333,0.00338159866666667,0.003889772,0.00111510666666667,0.00128968833333333,0.000646213333333333,0.00935573866666667,0.0140751406666667,0.000305842333333333,0.00546206566666667,0.007980921
Seattle,0.0,8.7148e-05,0.0,0.000259639,3.33333333333333e-06,4.10073333333333e-05,6.66666666666667e-06,0.004935046,4.86316666666667e-05,0.00155738633333333,0.00522587533333333,6.66666666666667e-06
Sunnyvale,6.73966666666667e-06,0.00103912733333333,0.002040753,0.000799391,0.000442651333333333,0.000766868,0.000326435666666667,0.00216014366666667,0.001460749,0.00124921166666667,0.00117797566666667,0.000757513333333333
Washington DC,0.000970834666666667,0.00775384933333333,0.0198805953333333,0.00679586066666667,0.00312483166666667,0.00468523033333333,0.001503135,0.00613328333333333,0.0154514603333333,0.000308407666666667,0.00404853533333333,0.0226255053333333
