src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.2915e-05,0.0,3.33333333333333e-06,3.47163333333333e-05,0.000292706666666667,8.1114e-05,3.33333333333333e-06,0.0,2.45213333333333e-05,7.71863333333333e-05
Atlanta_2,2.2288e-05,0.00102701866666667,0.001396875,0.000800537666666667,0.000368454333333333,0.00156880533333333,0.000105687333333333,0.00124985083333333,0.000709915,2.63025e-05,0.00136807966666667,0.0107010246666667
Chicago,2.55053333333333e-05,0.00138082166666667,0.0136057256666667,0.00225585,0.00156372566666667,0.0124485826666667,0.00271520533333333,0.0118129393333333,0.00269267366666667,0.000499016,0.00136477333333333,0.00676846733333333
Denver,6.66666666666667e-06,0.000766638,0.00785139133333333,0.00143813633333333,0.00290816933333333,0.00380099466666667,0.002352239,0.00763850833333333,0.002286386,0.00158843033333333,0.00146321666666667,0.00591248966666667
Houston,3.33333333333333e-06,0.000771528333333333,0.00578699533333333,0.000456984,0.00115013766666667,0.000370875,0.000453967666666667,0.003031411,0.000873984666666667,3.33333333333333e-06,0.000307977333333333,0.000546613333333333
Indianapolis,0.0,0.001772881,0.00716595733333333,0.002405735,0.000284289333333333,0.00198749,0.000914576666666667,0.00437576433333333,0.00520543566666667,0.000142637,0.00139792166666667,0.00262913266666667
Kansas City,4.34923333333333e-05,0.000382122,0.003078052,0.000712626666666667,0.000587675666666667,0.001774964,0.000989262333333333,0.00117396466666667,0.000758128666666667,5.4798e-05,0.000246410333333333,0.00178799966666667
Los Angeles,0.000250630333333333,0.002301957,0.0139426443333333,0.00479868166666667,0.00248437966666667,0.006771801,0.00159358533333333,0.004191452,0.0146493966666667,0.00210036066666667,0.00958797933333333,0.016820848
New York,9.8145e-05,0.00455293433333333,0.00724704666666667,0.00449575666666667,0.00203732433333333,0.006142433,0.001772044,0.014481853,0.0234577463333333,0.000763353333333333,0.00389465566666667,0.0103947693333333
Seattle,0.0,1.7898e-05,7.01853333333333e-05,0.000899216666666667,4.91533333333333e-05,8.81893333333333e-05,1.00226666666667e-05,0.00537197466666667,0.000111978,0.00329237966666667,0.00522404066666667,0.000114194333333333
Sunnyvale,6.66666666666667e-06,0.000985153333333333,0.00263559766666667,0.000782357,0.000601979,0.00121827833333333,0.000264669333333333,0.00679482766666667,0.00133063566666667,0.000459987666666667,0.000880533333333333,0.004064391
Washington DC,1.20486666666667e-05,0.00978324766666667,0.00952265266666667,0.00725383033333333,0.003773758,0.007645279,0.00173645933333333,0.0171349723333333,0.018433071,0.000439840333333333,0.005200925,0.0306619723333333
