src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000693034333333333,5.39433333333333e-05,4.5813e-05,2.22276666666667e-05,1.59473333333333e-05,1.4386e-05,8.12733333333333e-06,5.64916666666667e-05,2.50366666666667e-05,9.01333333333333e-06,0.0,7.32293333333333e-05
Atlanta_2,1.73756666666667e-05,0.003820032,0.002428326,0.000708222666666667,0.00641693366666667,0.001326671,0.000591996666666667,0.001487958,0.000921666333333333,0.000222548666666667,0.000538791333333333,0.005835738
Chicago,4.3886e-05,0.00251568633333333,0.012770912,0.001272459,0.002648071,0.0112571453333333,0.001236353,0.00481333966666667,0.00141218,0.000420947666666667,0.00168700066666667,0.00366536866666667
Denver,3.9401e-05,0.001816723,0.00866706866666667,0.00187057466666667,0.00291840633333333,0.00338187366666667,0.00167687733333333,0.002007919,0.000702793,0.000976682666666667,0.00234373166666667,0.00651870633333333
Houston,0.000344762666666667,0.002761097,0.00188747266666667,0.000319458666666667,0.001938754,0.000384295666666667,0.000251386,0.000746643333333333,0.000438987333333333,5.78863333333333e-05,0.000501590333333333,0.000487395
Indianapolis,4.62223333333333e-05,0.001412354,0.009126358,0.001814493,0.001723694,0.00690519233333333,0.00172628866666667,0.00202681633333333,0.00246277266666667,0.000309470333333333,0.00116772633333333,0.00562309
Kansas City,5.67466666666667e-06,0.000613844333333333,0.002332409,0.000721774,0.000780279666666667,0.00153673966666667,0.000762915666666667,0.000709366666666667,0.000263383,0.000478074,0.000561507,0.00143367266666667
Los Angeles,5.36396666666667e-05,0.005025921,0.011691211,0.00231981233333333,0.001621855,0.00297929866666667,0.000745818,0.00154206833333333,0.00636923833333333,0.00271977133333333,0.002553383,0.0114694953333333
New York,5.2694e-05,0.005911859,0.00392368733333333,0.00531080933333333,0.00192402,0.00373004833333333,0.001277277,0.00921483,0.031990691,0.000673321333333333,0.00341657433333333,0.0121262006666667
Seattle,0.0,0.000302752333333333,0.0,0.000382594333333333,0.000155055,7.74623333333333e-05,1e-05,0.00484805866666667,6.66666666666667e-06,0.00131817333333333,0.004086529,1.66666666666667e-05
Sunnyvale,8.36096666666667e-05,0.001453216,0.00323364433333333,0.002599778,0.00137902766666667,0.00344815066666667,0.000758391333333333,0.002471142,0.00142354933333333,0.000664209333333333,0.00213633433333333,0.00367791066666667
Washington DC,0.000260814,0.0292967273333333,0.0138566306666667,0.010970327,0.002618416,0.006119347,0.00201266233333333,0.01668373,0.0275551176666667,0.00106019433333333,0.00366417966666667,0.0259019383333333
