src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.99476666666667e-05,1.8807e-05,0.000126818666666667,4.99286666666667e-05,0.000148329333333333,2.46933333333333e-05,7.33333333333333e-06,2.33136666666667e-05,0.000152156,3.33333333333333e-06,3.42963333333333e-05,0.000129791666666667
Atlanta_2,2.5808e-05,0.00465396033333333,0.00162514333333333,0.000641626,0.000524843666666667,0.00169254833333333,0.000383322333333333,0.00255836833333333,0.000684684666666667,0.000109638333333333,0.000693046,0.004648095
Chicago,2.68606666666667e-05,0.001777815,0.0120923113333333,0.00140678366666667,0.00132534333333333,0.00523972633333333,0.00186329866666667,0.00309128733333333,0.00145198133333333,0.000519762666666667,0.00103365066666667,0.00440551333333333
Denver,5.1597e-05,0.00108654,0.007677362,0.00179941066666667,0.002729625,0.00398379666666667,0.00275695066666667,0.00180969866666667,0.00139889033333333,0.00209002666666667,0.002672349,0.00529832766666667
Houston,0.00035684,0.000537318333333333,0.002421782,0.000149368333333333,0.00244537966666667,0.00146168233333333,0.000313303333333333,0.000688664666666667,0.000856673666666667,7.55673333333333e-05,0.000390484333333333,0.000683319333333333
Indianapolis,2.74223333333333e-05,0.00169854233333333,0.0108239406666667,0.00131411433333333,0.000733118666666667,0.0110355473333333,0.00190996533333333,0.00287212033333333,0.00307445866666667,0.000424475333333333,0.000956039666666667,0.003968428
Kansas City,3.33333333333333e-06,0.000515481333333333,0.00247085466666667,0.000632100333333333,0.00108588166666667,0.00195728566666667,0.002399838,0.001010508,0.000250411,0.000368481,0.000401679,0.001411253
Los Angeles,2.40533333333333e-05,0.00223673366666667,0.01087129,0.002428467,0.00252274966666667,0.00353958233333333,0.000683758666666667,0.00235772166666667,0.00431867533333333,0.00179480333333333,0.002811666,0.0121164496666667
New York,0.000183757333333333,0.00356976433333333,0.004033086,0.00403548766666667,0.00139427666666667,0.003173527,0.00110450366666667,0.009033286,0.0150096963333333,0.00128766666666667,0.00278894,0.0123104183333333
Seattle,0.0,3.40013333333333e-05,2.169e-05,0.000589943666666667,2.56666666666667e-05,3.15086666666667e-05,3.33333333333333e-06,0.00384591166666667,8.7565e-05,0.001319186,0.00440090133333333,4.7759e-05
Sunnyvale,5.0606e-05,0.001709721,0.00218153233333333,0.001145678,0.001183493,0.00101948766666667,0.000464848333333333,0.00172321233333333,0.002348024,0.001375862,0.00216836766666667,0.00238849366666667
Washington DC,0.000920656666666667,0.017100721,0.0158933746666667,0.00908639766666667,0.002355525,0.00739460533333333,0.00296637633333333,0.015753268,0.0270434853333333,0.00164783033333333,0.00425569933333333,0.0255426396666667
