src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.67826666666667e-05,0.000136938666666667,8.86723333333333e-05,2.0593e-05,7.06593333333333e-05,0.000166062333333333,7.9268e-05,2.21996666666667e-05,3.53606666666667e-05,5e-06,0.000139841333333333,0.00107776133333333
Atlanta_2,0.000100151666666667,0.00721554033333333,0.002649019,0.001264607,0.00238654166666667,0.00380013166666667,0.000894991,0.00159002366666667,0.00245276833333333,0.000146738333333333,0.003543637,0.006968159
Chicago,0.000164757666666667,0.00378571833333333,0.0133357546666667,0.003390661,0.00204503166666667,0.020412857,0.00329571066666667,0.00726564666666667,0.00367963233333333,0.000588128333333333,0.00568176166666667,0.00625751033333333
Denver,3.45506666666667e-05,0.00147795433333333,0.00500507333333333,0.001253265,0.00156894933333333,0.00205144133333333,0.00279170233333333,0.00106869366666667,0.00158614266666667,0.00172322866666667,0.00373542733333333,0.004243168
Houston,0.000143909666666667,0.001305978,0.00218518833333333,0.000471930333333333,0.00230642666666667,0.000863960666666667,0.00102542266666667,0.00131814766666667,0.00105861966666667,5.46403333333333e-05,0.00176732233333333,0.00137231766666667
Indianapolis,0.000102838666666667,0.00302836,0.0124754996666667,0.00156627,0.00125493433333333,0.005926736,0.004783777,0.00369565466666667,0.00170141533333333,0.000849555,0.00551881533333333,0.005255928
Kansas City,7.5487e-05,0.00163881733333333,0.00458366166666667,0.00192095766666667,0.000510215333333333,0.002663549,0.000974131,0.0008138,0.000986085666666667,0.000426037333333333,0.0019926,0.001744249
Los Angeles,1.38333333333333e-05,0.00200715133333333,0.010149252,0.002816759,0.00144144166666667,0.00402067233333333,0.001186151,0.00299894333333333,0.005034411,0.002606088,0.00819651466666667,0.010406254
New York,0.000328515,0.00618381766666667,0.00565508233333333,0.00320436266666667,0.002382173,0.00548157033333333,0.00302799533333333,0.00766389233333333,0.0322598563333333,0.00110374166666667,0.003116081,0.0176160166666667
Seattle,0.0,6.59473333333333e-05,2.28706666666667e-05,0.001413802,1.55333333333333e-05,0.000110005,6.66666666666667e-06,0.001381873,2.4769e-05,0.00120355233333333,0.002792871,4.69626666666667e-05
Sunnyvale,0.000398475,0.00861047,0.01800876,0.00681412833333333,0.00416458066666667,0.0140252523333333,0.00918900266666667,0.001926728,0.00593097033333333,0.00206096633333333,0.00533392,0.016934264
Washington DC,0.000548324,0.0123130566666667,0.0113904186666667,0.00920587833333333,0.00444381466666667,0.0129625636666667,0.002728026,0.00997188533333333,0.0404375566666667,0.00119437433333333,0.009517612,0.0366803866666667
