src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.87733333333333e-06,7.2002e-05,1.74476666666667e-05,5.06666666666667e-05,1.23156666666667e-05,2.2023e-05,0.000228055333333333,2.2575e-05,6.66666666666667e-06,0.0,0.000227147333333333,8.63423333333333e-05
Atlanta_2,0.000114503,0.002741926,0.001169743,0.001451291,0.00285283666666667,0.00317088466666667,0.000761821333333333,0.0021326035,0.000901704666666667,8.80325e-05,0.00246754133333333,0.00550613166666667
Chicago,7.75183333333333e-05,0.00465014766666667,0.00547847833333333,0.000838603666666667,0.002416876,0.014899131,0.001890851,0.00606405766666667,0.00150781833333333,0.000813139,0.003566842,0.00461798733333333
Denver,3.30686666666667e-05,0.000894076333333333,0.003859632,0.00164360933333333,0.00263880733333333,0.00174252566666667,0.00234798066666667,0.001803871,0.00107557133333333,0.00183207066666667,0.00355668433333333,0.00258656
Houston,0.000366726333333333,0.000709692,0.001693666,0.00172046,0.00135736333333333,0.000615392333333333,0.00141505766666667,0.000782435,0.000308814,6.66666666666667e-06,0.001278521,0.000498924
Indianapolis,0.000106943,0.00173924866666667,0.00650145033333333,0.000719727666666667,0.000401757666666667,0.00352503733333333,0.00102303833333333,0.00147679,0.000618271333333333,0.000493098666666667,0.00423160766666667,0.00167931866666667
Kansas City,0.000217688666666667,0.000740102,0.00237944233333333,0.000826244333333333,0.000565941,0.00249383566666667,0.00232211633333333,0.00103153333333333,0.000641089333333333,0.00039845,0.00225428066666667,0.002424285
Los Angeles,7.22366666666667e-05,0.001204205,0.00539832033333333,0.002143074,0.00108423533333333,0.00199369066666667,0.001603191,0.004995479,0.00415456433333333,0.002493407,0.008340046,0.009768106
New York,0.000134491666666667,0.00315475,0.002484128,0.002156128,0.001407413,0.001684062,0.00163524633333333,0.00773969333333333,0.0133927276666667,0.000844665333333333,0.00354906366666667,0.005920836
Seattle,3.33333333333333e-06,7.41186666666667e-05,6.66666666666667e-06,6.7576e-05,3.33333333333333e-06,5.52436666666667e-05,0.0,0.002322889,1.67696666666667e-05,0.002198768,0.003807618,3.33333333333333e-06
Sunnyvale,0.000193366,0.00216525433333333,0.003194569,0.00218831,0.00107449933333333,0.00341176433333333,0.002520062,0.00368289966666667,0.001573017,0.00163753166666667,0.003109485,0.00294105866666667
Washington DC,4.34653333333333e-05,0.0165729646666667,0.0091322,0.008485081,0.00473057666666667,0.00390134566666667,0.00409502633333333,0.00904718833333333,0.0190786753333333,0.000260949666666667,0.007147593,0.0240673406666667
