src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.34793333333333e-05,0.000212159666666667,0.0,0.000176775333333333,4.09173333333333e-05,5.34346666666667e-05,0.0,8.17173333333333e-05,0.0,0.0,0.000245908333333333
Atlanta_2,0.0,0.00335114866666667,0.00218362533333333,4.93333333333333e-06,0.00547390766666667,0.00294918566666667,0.000509209666666667,3.33333333333333e-06,0.00177829,3.34933333333333e-06,2.50433333333333e-05,0.00514137666666667
Chicago,0.0,0.003601179,0.00933285566666667,0.00211956933333333,0.0180910153333333,0.00837764966666667,0.002314248,1.1867e-05,0.004822625,0.0,0.000309945666666667,0.00487913266666667
Denver,0.0,0.00135187933333333,0.006692607,0.000689727,0.00365580933333333,0.00435034366666667,0.00103501866666667,6.66666666666667e-06,0.002077265,0.000513187666666667,0.000481088666666667,0.00524257633333333
Houston,0.0,0.00409059266666667,0.000157644333333333,0.0,0.0180468223333333,3.33333333333333e-06,0.0,0.0,0.000699032333333333,3.33333333333333e-06,1.10113333333333e-05,0.0131872866666667
Indianapolis,0.0,0.002629311,0.0183085566666667,0.00186363566666667,0.010739592,0.004517849,0.00380610433333333,0.000113923333333333,0.012643071,3.33333333333333e-06,7.01733333333333e-05,0.00492175166666667
Kansas City,0.0,0.00051121,0.003840706,0.00104871333333333,0.00175322166666667,0.00187583666666667,0.000893975333333333,3.33333333333333e-06,0.000999530666666667,0.0,1e-05,0.00147627533333333
Los Angeles,0.0,0.00300867466666667,0.001450101,0.000855373333333333,0.017890257,2.16613333333333e-05,4.42796666666667e-05,0.002757298,0.0120079563333333,0.000973679,0.002689661,0.0126240456666667
New York,0.0,0.003804884,0.00736296933333333,0.00423052433333333,0.0170092423333333,0.007210033,0.003244294,2.5642e-05,0.019272765,0.0,0.000401115,0.0127863916666667
Seattle,0.0,4.6389e-05,4.78933333333333e-05,0.000198643333333333,0.00100067466666667,0.0,3.23766666666667e-05,0.00477654533333333,0.000582139333333333,0.000811843,0.00532393433333333,5.7747e-05
Sunnyvale,0.0,0.001279174,0.000273094,0.00115578566666667,0.00514146,7.83466666666667e-06,0.000571488666666667,0.003135988,0.00163416066666667,0.000299375666666667,0.000123799333333333,0.00155070666666667
Washington DC,0.0,0.0110521983333333,0.00895257333333333,1.93183333333333e-05,0.0322250856666667,0.00566516133333333,0.003559608,6.66666666666667e-06,0.0201886273333333,0.0,0.000356494333333333,0.0200698953333333
