src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5426e-05,2.37936666666667e-05,9.48443333333333e-05,6.66666666666667e-06,1.89776666666667e-05,2.60693333333333e-05,1.23656666666667e-05,1.51786666666667e-05,3.462e-06,1.75966666666667e-06,9.27866666666667e-06,0.000195311666666667
Atlanta_2,5.18206666666667e-05,0.003600495,0.002283011,0.000718351,0.000386103333333333,0.00223361533333333,0.000388879,0.00222120366666667,0.000995255333333333,0.000114699666666667,0.000459122666666667,0.00698027333333333
Chicago,0.000106662333333333,0.002450217,0.015676139,0.00128617,0.00170499466666667,0.005814594,0.003882492,0.00525365066666667,0.00212020066666667,0.000690077666666667,0.000928348333333333,0.00523582633333333
Denver,2.344e-05,0.004140264,0.009817945,0.00194608766666667,0.00389066166666667,0.00320728933333333,0.00509302333333333,0.004986174,0.00238570133333333,0.00378211666666667,0.00161885466666667,0.00576408
Houston,0.000326281333333333,0.000415156,0.00198463,0.000454477,0.003082186,0.000379860666666667,0.000338269,0.000347805,0.000759911666666667,0.000317226333333333,7.27403333333333e-05,0.000580158
Indianapolis,3.6467e-05,0.00288352566666667,0.00832717066666667,0.00123125266666667,0.00339461633333333,0.003469402,0.001629764,0.00270243133333333,0.003050411,0.000150127,0.00271323266666667,0.00142437366666667
Kansas City,5.5676e-05,0.00111423066666667,0.00230079133333333,0.001522803,0.000746326,0.00260763,0.000524166333333333,0.000512991333333333,0.000677225333333333,0.000284476333333333,0.00101186566666667,0.002781121
Los Angeles,1.07053333333333e-05,0.005548471,0.0118933766666667,0.00199224833333333,0.00114398866666667,0.006069121,0.000702738,0.00338431866666667,0.00519874633333333,0.00407111866666667,0.00260828766666667,0.00497527533333333
New York,0.000180114666666667,0.00385702066666667,0.008388885,0.004985206,0.00190178733333333,0.00407512166666667,0.00148121933333333,0.00790371,0.0143015973333333,0.000539677333333333,0.002165712,0.0116152513333333
Seattle,0.0,6.66666666666667e-06,7.45466666666667e-06,0.00106984966666667,2.46143333333333e-05,6.2592e-05,1.14243333333333e-05,0.005316295,3.90786666666667e-05,0.000914295,0.00345639233333333,1.07173333333333e-05
Sunnyvale,4.29293333333333e-05,0.00164669133333333,0.00601876966666667,0.00174666866666667,0.000344485666666667,0.00128404633333333,0.000575238333333333,0.00151996533333333,0.00154724466666667,0.000428251,0.000652568333333333,0.00629829833333333
Washington DC,0.001591486,0.0139003236666667,0.00914151566666667,0.00843227066666667,0.002100579,0.0109268393333333,0.00430997566666667,0.00940719466666667,0.0243082226666667,0.000619311333333333,0.00416650133333333,0.0353838266666667
