src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000161914,0.0,0.000127805333333333,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.66995e-05,3.33333333333333e-06,4.70516666666667e-06,3.33333333333333e-06,6.50766666666667e-05
Atlanta_2,1.04133333333333e-05,0.00395276033333333,0.000619603,0.000292621,0.005139095,0.00126050666666667,5.8441e-05,0.00103745733333333,0.000572089666666667,1.66666666666667e-06,0.000478013333333333,0.002153921
Chicago,8.84566666666667e-06,0.001380796,0.0119524616666667,0.00102203,0.00135685333333333,0.00650077533333333,0.00208076466666667,0.00442757266666667,0.000806292666666667,0.000439685333333333,0.000369191333333333,0.00263407333333333
Denver,1.80213333333333e-05,0.000243909666666667,0.005394413,0.000908064,0.002245099,0.00299055366666667,0.002487934,0.00114161833333333,0.00198423833333333,0.000870614333333333,0.002293274,0.00437949933333333
Houston,0.00016998,0.00118519466666667,0.00182800466666667,6.3276e-05,0.002093301,0.000693941666666667,9.10453333333333e-05,0.000286117666666667,0.000661596333333333,9.18013333333333e-05,6.5074e-05,0.000348678333333333
Indianapolis,0.0,0.000406223,0.00456562133333333,0.00156147466666667,0.00299387,0.00059384,0.000202969,0.00245646066666667,0.000452342333333333,2.19143333333333e-05,0.00121645833333333,0.000508164666666667
Kansas City,0.0,8.37953333333333e-05,0.00146054633333333,0.000963165333333333,0.000371074666666667,0.000505157666666667,0.000124437333333333,0.000859176666666667,0.000184488666666667,0.000221590666666667,0.00112774033333333,0.00124399566666667
Los Angeles,2.9553e-05,0.00159449833333333,0.00621637866666667,0.000671618666666667,0.000715832333333333,0.000827539,0.000295826333333333,0.00130698933333333,0.00665776733333333,0.00328589466666667,0.00173956766666667,0.00215709833333333
New York,2.88886666666667e-05,0.00129938066666667,0.00267498166666667,0.00336222566666667,0.000827899,0.001911119,0.00245444466666667,0.006745219,0.00646319533333333,0.000177113,0.001604814,0.004257238
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,7.02263333333333e-05,0.0,3.57466666666667e-05,3.33333333333333e-06,0.00448700166666667,3.0776e-05,0.00101832133333333,0.00431546633333333,3.33333333333333e-06
Sunnyvale,9.91333333333333e-06,0.000719669,0.004004036,0.000345704666666667,0.000112475333333333,0.00114670033333333,5.7774e-05,0.000951199,0.001109392,0.000241796,0.000782803666666667,0.000483542333333333
Washington DC,6.66666666666667e-06,0.0124210366666667,0.006434148,0.00513661233333333,0.002147295,0.00509700266666667,0.001743111,0.00498566166666667,0.0178062036666667,0.000631709666666667,0.00377812866666667,0.0249292306666667
