src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.6e-06,4.71896666666667e-05,7.6409e-05,2.0217e-05,5.2595e-05,7.57506666666667e-05,1.7383e-05,3.16813333333333e-05,1.68786666666667e-05,4.33663333333333e-05,3.996e-06,0.000184862666666667
Atlanta_2,1.3778e-05,0.002294267,0.002789324,0.000466767,0.000422456,0.00280124166666667,0.000412141666666667,0.00313843066666667,0.002443445,0.000370724,0.000470193,0.0118141963333333
Chicago,0.000125815666666667,0.00445312433333333,0.006031415,0.001767504,0.00203217133333333,0.00330122166666667,0.00210449366666667,0.00479158933333333,0.000728355666666667,0.000636641,0.001208649,0.00161770933333333
Denver,0.000109140333333333,0.000686731,0.0112273916666667,0.00366379266666667,0.00198014166666667,0.003141715,0.00249686333333333,0.00107376633333333,0.00196351866666667,0.00214289433333333,0.00759409333333333,0.00741444766666667
Houston,0.000342837,0.000253805,0.00496945833333333,0.000222986,0.000753206,0.000608115333333333,0.000333526333333333,0.01265508,0.000452371333333333,0.000160931333333333,0.000277452,0.000586623333333333
Indianapolis,4.16236666666667e-05,0.00172222566666667,0.0182710103333333,0.00277149666666667,0.00110327533333333,0.00571885666666667,0.00119180666666667,0.00373284033333333,0.00261634333333333,0.000844761333333333,0.002601087,0.00440288533333333
Kansas City,4.45066666666667e-05,0.000757804,0.00548226933333333,0.002154068,0.000447789666666667,0.00272765566666667,0.000831791666666667,0.00158972433333333,0.000852666,0.000166403333333333,0.000418561,0.001347407
Los Angeles,1.4714e-05,0.001682298,0.0201795943333333,0.000750635333333333,0.00767781533333333,0.00486290533333333,0.000755430333333333,0.003668237,0.00620696966666667,0.00121343433333333,0.00361932233333333,0.0056281
New York,0.000280241666666667,0.00521308933333333,0.00849131333333333,0.004145879,0.00178295433333333,0.00832842666666667,0.002535293,0.01009999,0.0211813013333333,0.00149806866666667,0.004115244,0.0140326183333333
Seattle,0.0,4.8756e-05,0.000512651666666667,0.00247751866666667,6.1271e-05,0.000216109,0.000117955666666667,0.004571876,0.000270175,0.001933805,0.006906428,0.000259227
Sunnyvale,8.89e-06,0.000961357333333333,0.00999632466666667,0.000598296,0.000450172666666667,0.00162935233333333,0.000475305666666667,0.00317760666666667,0.00243579966666667,0.00108999933333333,0.000863230333333333,0.001395623
Washington DC,7.20293333333333e-05,0.016168258,0.011719662,0.00601120433333333,0.00123178866666667,0.00788650466666667,0.003253746,0.00841360733333333,0.0222909226666667,0.00132636666666667,0.00529369866666667,0.0419774233333333
