src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.98156666666667e-05,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,1.0866e-05,0.0,0.0,6.66666666666667e-06,7.122e-05
Atlanta_2,3.33333333333333e-06,0.003157059,0.002758252,0.000440644,0.000316002333333333,0.002064381,5.96286666666667e-05,0.00138168,0.000430278,5.81733333333333e-06,0.000365297333333333,0.00318754733333333
Chicago,8.08333333333333e-06,0.000491531666666667,0.005351008,0.001011966,0.000560699666666667,0.00589274733333333,0.000908133,0.00427851166666667,0.001070044,0.000221233333333333,0.000850012,0.00195608
Denver,1.05446666666667e-05,0.000276212666666667,0.006713841,0.00114084366666667,0.00182557933333333,0.00312783266666667,0.001704296,0.00120010966666667,0.000788192333333333,0.00156485333333333,0.000982828,0.00371004633333333
Houston,2.71196666666667e-05,0.00129622133333333,0.000910848333333333,6.84476666666667e-05,0.00262913733333333,0.000187997333333333,0.000228428,0.000645835,0.000233338,6.66666666666667e-06,0.000226853333333333,0.00131122566666667
Indianapolis,6.66666666666667e-06,0.00134141066666667,0.00381735833333333,0.000844062,9.52756666666667e-05,0.001025498,0.000544614,0.00129018633333333,0.00285505533333333,3.21253333333333e-05,0.00111224766666667,0.00126086466666667
Kansas City,7.21816666666667e-05,0.000171485,0.00185294766666667,0.00109785766666667,0.000582463333333333,0.00119397066666667,0.000466509333333333,0.000712316,0.000786629666666667,0.000287621333333333,0.000327198333333333,0.00138624466666667
Los Angeles,2.72176666666667e-05,0.00353376,0.00622563566666667,0.00127889133333333,0.00119691233333333,0.000928013,0.000580180333333333,0.001886863,0.00301963333333333,0.001328273,0.00318953833333333,0.008955136
New York,2.60136666666667e-05,0.00144989933333333,0.001373076,0.00282444333333333,0.00134772,0.002780605,0.00142233166666667,0.00613459766666667,0.00829209166666667,5.21116666666667e-05,0.001527615,0.00525477433333333
Seattle,0.0,8.23106666666667e-05,0.0,0.000539685666666667,7.72266666666667e-06,1.85003333333333e-05,0.0,0.00452015933333333,4.78183333333333e-05,0.000589698,0.00329207833333333,3.33333333333333e-06
Sunnyvale,0.0,0.000752180333333333,0.00108285133333333,0.000341626666666667,0.000182777,0.000194398333333333,5.47556666666667e-05,0.00284834766666667,0.000455951666666667,0.000273759666666667,0.000440755666666667,0.000811961333333333
Washington DC,4.656e-06,0.018736572,0.00373941333333333,0.00700400566666667,0.00436734533333333,0.00410345966666667,0.001171562,0.02633518,0.018616846,0.001183211,0.00434837,0.0265816953333333
