src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.65046666666667e-05,1.426e-05,0.0,8.64813333333333e-05,3.9047e-05,6.676e-06,0.0,6.66666666666667e-06,0.0,0.0,0.000417677333333333
Atlanta_2,0.0,0.00301121833333333,0.002945206,6.81166666666667e-06,0.00416830833333333,0.00245273,0.000321843666666667,0.0,0.00138886833333333,0.0,6.71976666666667e-05,0.00728934133333333
Chicago,0.0,0.00303227666666667,0.011107801,0.00298518633333333,0.0115810966666667,0.006336354,0.000937022666666667,4.75053333333333e-05,0.003437399,6.66666666666667e-06,0.000216941666666667,0.004462523
Denver,0.0,0.000560550333333333,0.00690782233333333,0.000538153333333333,0.00447326766666667,0.00392658633333333,0.000956099,0.0,0.00164508666666667,0.001174671,7.8838e-05,0.00641795533333333
Houston,0.0,0.005776934,0.000142042333333333,0.0,0.0181837046666667,1.87386666666667e-05,0.0,3.33333333333333e-06,0.000558879333333333,6.66666666666667e-06,6.35866666666667e-05,0.010241789
Indianapolis,0.0,0.00153976866666667,0.0107271453333333,0.000907708,0.00968424766666667,0.00284575533333333,0.00100297333333333,3.33333333333333e-06,0.00410036533333333,1e-05,7.76503333333333e-05,0.004896961
Kansas City,0.0,0.000366003333333333,0.00334968466666667,0.000695818,0.00185176766666667,0.00166649766666667,0.000751412333333333,3.33333333333333e-06,0.000692499333333333,0.0,4.88183333333333e-05,0.00115734866666667
Los Angeles,0.0,0.00491902866666667,0.001328517,0.00135629633333333,0.024036011,9.91443333333333e-05,0.000367417,0.00229715066666667,0.00741800866666667,0.00111945433333333,0.00160705966666667,0.00938394233333333
New York,0.0,0.00440065133333333,0.00369578566666667,0.004608165,0.01277662,0.00696695633333333,0.00314585433333333,3.33333333333333e-06,0.0205039746666667,2.21483333333333e-05,0.00120506466666667,0.014670066
Seattle,0.0,7.0241e-05,2.6061e-05,0.002154236,0.000899676666666667,1.353e-05,0.000150411,0.00386568,0.000213413333333333,0.004880257,0.00805123,0.000293655
Sunnyvale,0.0,0.000919814,0.000260876666666667,0.000282521666666667,0.00671084766666667,6.20036666666667e-05,0.000307063,0.00274410933333333,0.00115381666666667,0.000560609,0.000207580666666667,0.001575885
Washington DC,0.0,0.013375908,0.006037014,0.000501551,0.0240533636666667,0.00642837333333333,0.003892725,4.41286666666667e-05,0.0185344216666667,1.80493333333333e-05,0.000785195666666667,0.022956894
