src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23226666666667e-05,2.43203333333333e-05,5.7529e-05,0.0,1.77216666666667e-05,0.000114882666666667,0.0,0.0,0.000443956,0.0,0.0,5.03826666666667e-05
Atlanta_2,0.0,0.00354177133333333,0.00615116333333333,0.0,0.000972162666666667,0.00357248866666667,0.0,0.0,0.00774213833333333,0.0,3.33333333333333e-06,0.00486165766666667
Chicago,0.0,0.00456874133333333,0.00381258666666667,0.0,0.002357438,0.00816325566666667,4.4091e-05,6.66666666666667e-06,0.026940914,3.33333333333333e-06,0.0,0.005742412
Denver,0.0,0.001491296,0.00566922766666667,0.001653388,0.004906853,0.00522807733333333,0.00283461833333333,0.0,0.00403106866666667,0.00207759866666667,0.000202039,0.00517014633333333
Houston,0.0,0.00511389066666667,0.000186449333333333,7.187e-06,0.0167673656666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000746918666666667,0.0,6.66666666666667e-06,0.0151751106666667
Indianapolis,0.0,0.00229771733333333,0.014014017,0.0,0.00136795833333333,0.00453155433333333,0.00319404233333333,0.0,0.0233874433333333,0.0,1e-05,0.00453096333333333
Kansas City,0.0,0.001006545,0.002474414,0.00204828766666667,0.00198545633333333,0.00212727333333333,0.000983382666666667,3.33333333333333e-06,0.00784471233333333,0.0,0.0,0.001874415
Los Angeles,0.0,0.00429825533333333,0.000426964666666667,0.00276668433333333,0.013945223,0.000289344666666667,1.6414e-05,0.00230388766666667,0.00923881066666667,0.00171967066666667,0.00350689966666667,0.012158182
New York,0.0,0.00560754766666667,0.000125396,0.0,0.002940702,1.0267e-05,4.0351e-05,0.0,0.07275167,1.15946666666667e-05,2.29336666666667e-05,0.0138566306666667
Seattle,0.0,0.000135723666666667,1.50906666666667e-05,0.000432158333333333,0.000509554333333333,3.33333333333333e-06,4.65193333333333e-05,0.00511545333333333,0.000872696333333333,0.002027741,0.00725417,8.02003333333333e-05
Sunnyvale,0.0,0.000945349666666667,9.1522e-05,0.000725692666666667,0.00280849566666667,2.2702e-05,0.000549395333333333,0.00277004966666667,0.006319593,0.000901360333333333,0.00172940233333333,0.00440586266666667
Washington DC,0.0,0.015979654,5.68936666666667e-05,0.0,0.0111551283333333,4.578e-06,4.05056666666667e-05,0.0,0.07364335,1e-05,1.38593333333333e-05,0.03506486
