src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.064e-06,1.99253333333333e-05,3.33333333333333e-06,1.413e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,1e-05
Atlanta_2,4.47766666666667e-06,0.00417154566666667,0.000321988,0.000809279,0.00437756966666667,0.0019039,0.000766202,0.00464559266666667,0.000165914666666667,0.0,0.000399877333333333,0.00272715333333333
Chicago,3.54683333333333e-05,0.000944478666666667,0.00508098666666667,0.000299257666666667,0.00188984133333333,0.004153285,0.00246770233333333,0.00451709066666667,0.001167333,3.04536666666667e-05,0.000686863333333333,0.00124352366666667
Denver,1.66453333333333e-05,0.000715585666666667,0.00505505533333333,0.00399772666666667,0.00276506933333333,0.003180159,0.00190872766666667,0.00154730066666667,0.002051289,0.000661972666666667,0.00158852666666667,0.006031726
Houston,0.000400708333333333,0.000308670666666667,0.00132998166666667,0.000180249333333333,0.00184522066666667,0.000101178666666667,0.000114825333333333,0.000330507333333333,0.000194263,0.0,9.39426666666667e-05,0.000255786
Indianapolis,0.0,0.000551747333333333,0.00286658766666667,0.000856903333333333,0.000249307666666667,0.001878223,0.000455169,0.00585896133333333,0.00144653833333333,1.97706666666667e-05,0.00109062266666667,0.00113469033333333
Kansas City,6.88596666666667e-05,0.000366814,0.00121925433333333,0.000755816666666667,0.000458129,0.001738833,0.001502034,0.000799727333333333,0.000267796666666667,0.000278675,0.000355918333333333,0.00115331166666667
Los Angeles,6.49133333333333e-06,0.00154524733333333,0.00679916933333333,0.00267766633333333,0.000482516333333333,0.000998153666666667,0.000816577333333333,0.000986368666666667,0.00191291366666667,0.002512004,0.00323193433333333,0.009537874
New York,0.000198030666666667,0.000769399,0.00177227833333333,0.00285516166666667,0.000793806,0.00157724566666667,0.000684896666666667,0.006785527,0.0123358493333333,7.01923333333333e-05,0.00251027466666667,0.004495977
Seattle,0.0,0.0,6.66666666666667e-06,0.000353161333333333,0.0,8.628e-06,3.33333333333333e-06,0.00436336166666667,0.0,0.00145608833333333,0.00563375066666667,6.66666666666667e-06
Sunnyvale,5.85666666666667e-06,0.000677303666666667,0.001403093,0.000429448666666667,0.000183798666666667,0.000247143666666667,0.000161486,0.00163689133333333,0.000554562666666667,0.000296085,0.000470764333333333,0.000370670333333333
Washington DC,0.000164649333333333,0.0103772753333333,0.00596892266666667,0.005143369,0.00174925833333333,0.00419665633333333,0.001599848,0.0146816293333333,0.0151093673333333,9.4335e-05,0.004687345,0.0188618736666667
