src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.5333e-05,3.3366e-05,0.0,1.75656666666667e-05,0.0,1.05943333333333e-05,6.38876666666667e-05,2.84473333333333e-05,0.0,5.13993333333333e-05,5.86203333333333e-05
Atlanta_2,8.60136666666667e-05,0.002470634,0.001412994,0.000306568666666667,0.00242959466666667,0.00260925966666667,0.000343355333333333,0.00161682633333333,0.000591914,3.61156666666667e-05,0.000566100666666667,0.004202374
Chicago,2.50703333333333e-05,0.00274307733333333,0.00968424266666667,0.003646447,0.00187728366666667,0.006511464,0.00131065233333333,0.00673434433333333,0.00155559566666667,0.000578353666666667,0.001204273,0.00582123966666667
Denver,1.98133333333333e-05,0.001328766,0.00538366166666667,0.00317941066666667,0.00382769133333333,0.004453333,0.00254786466666667,0.00231852966666667,0.00223371533333333,0.00197833633333333,0.00214756466666667,0.00540564433333333
Houston,0.000131404,0.00389402833333333,0.00191167833333333,0.000261257666666667,0.000663003666666667,0.000330485666666667,0.000423168333333333,0.00175283133333333,0.000709331666666667,9.5158e-05,0.000395133,0.000984198666666667
Indianapolis,1.7285e-05,0.00263103033333333,0.00864601533333333,0.001987872,0.001010372,0.002985766,0.00230523633333333,0.005119645,0.00349556933333333,0.000302276666666667,0.00173408266666667,0.004119494
Kansas City,1e-05,0.000466139666666667,0.00229111633333333,0.00100709466666667,0.00100865933333333,0.001502215,0.000901071333333333,0.000876959666666667,0.000574748333333333,0.000342450666666667,0.000597116666666667,0.001666002
Los Angeles,0.000128504666666667,0.00368724366666667,0.0161060943333333,0.00270211133333333,0.002280977,0.00530287333333333,0.00129563366666667,0.00150679833333333,0.00523829266666667,0.00326300333333333,0.00257989533333333,0.118973023333333
New York,0.000210557666666667,0.008752429,0.005868002,0.004368308,0.00273139733333333,0.00301624733333333,0.00181947033333333,0.00951081733333333,0.0157342766666667,0.00057153,0.00317508833333333,0.00895827066666667
Seattle,3.33333333333333e-06,2.0103e-05,0.000217372333333333,0.00151926533333333,1.27053333333333e-05,0.0012318,2.24443333333333e-05,0.00325633366666667,0.000167406666666667,0.000481479,0.00330879066666667,9.74293333333333e-05
Sunnyvale,0.000124473,0.00146634866666667,0.003038728,0.000824171,0.00189354333333333,0.00181442466666667,0.00107033966666667,0.00500317566666667,0.00134103733333333,0.00237008033333333,0.000566651666666667,0.00158895466666667
Washington DC,0.000206373666666667,0.018221332,0.0121908523333333,0.00805313966666667,0.003796088,0.00722044066666667,0.002505351,0.0116782353333333,0.0220201176666667,0.00063703,0.00552390966666667,0.0291443846666667
