src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.16866666666667e-06,3.5e-06,4.18266666666667e-06,6.66666666666667e-06,3.33333333333333e-06,1.70646666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,6.66666666666667e-06,0.00635840466666667,0.000749427666666667,0.000621494,0.000320364666666667,0.00184227,0.000274877666666667,0.0018492335,0.00102440233333333,3.6035e-06,0.000506992333333333,0.00345040366666667
Chicago,1.4586e-05,0.00236516733333333,0.014579133,0.00141719766666667,0.000758355333333333,0.005628518,0.000265865333333333,0.00556512333333333,0.000992402666666667,5.1314e-05,0.00180273966666667,0.00422776366666667
Denver,4.62e-06,0.000365790666666667,0.00509244966666667,0.00144845666666667,0.00335118666666667,0.002375379,0.002687461,0.00124566566666667,0.000935507333333333,0.000986084666666667,0.00129282966666667,0.004275951
Houston,1.67266666666667e-05,0.001609812,0.000949773333333333,0.00026064,0.001087085,0.000251984333333333,0.000200669666666667,0.00170788266666667,0.000407255,0.0,0.000416311666666667,0.000375916
Indianapolis,3.33333333333333e-06,0.001237233,0.00725663866666667,0.000312118,0.000305487666666667,0.00456960933333333,0.000438461666666667,0.00652019666666667,0.005408979,4.23716666666667e-05,0.00140488733333333,0.00223135866666667
Kansas City,0.0,0.000201635,0.00161682266666667,0.001226568,0.000267615,0.000919760333333333,0.000843426,0.000891085,0.000123225333333333,2.44243333333333e-05,0.000271807333333333,0.001042927
Los Angeles,1.80176666666667e-05,0.003230541,0.00892386266666667,0.000729624,0.000545155,0.00513325633333333,0.000615804333333333,0.001978991,0.00979665966666667,0.00167886566666667,0.00574806366666667,0.0146167753333333
New York,9.04733333333333e-06,0.00330350333333333,0.00454269633333333,0.00293675066666667,0.000740194,0.00379781366666667,0.000728517666666667,0.0112774573333333,0.0103103013333333,0.000268545666666667,0.003557665,0.005543373
Seattle,0.0,1.63946666666667e-05,0.000105359333333333,0.00153245033333333,3.33333333333333e-06,0.000814959666666667,5.71733333333333e-06,0.00420258166666667,4.19756666666667e-05,0.001176563,0.00339966066666667,0.0
Sunnyvale,3.53733333333333e-06,0.001020812,0.00248712366666667,0.000378493,0.000435636333333333,0.000580962,0.000297598666666667,0.00319194933333333,0.000977469,0.000312933,0.000222216333333333,0.00097815
Washington DC,3.33333333333333e-06,0.014046362,0.00774063466666667,0.00805993566666667,0.00287837,0.00377042366666667,0.00134436833333333,0.013285475,0.0144518286666667,4.40606666666667e-05,0.00445950133333333,0.0200459576666667
