src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.6948e-05,9.14366666666667e-06,7.37766666666667e-06,3.33333333333333e-06,3.33333333333333e-06,7.46133333333333e-06,3.33333333333333e-06,0.0,9.83333333333333e-06,8.80273333333333e-05
Atlanta_2,1.07693333333333e-05,0.003378751,0.000545883666666667,0.000465919,0.00464562866666667,0.00152190133333333,0.000775812333333333,0.00169148566666667,0.000528335333333333,5.3665e-05,0.000555753666666667,0.00482718933333333
Chicago,4.14333333333333e-06,0.000481119,0.013541698,0.00571790733333333,0.000434990666666667,0.001871449,0.00109316466666667,0.00818084333333333,0.000639059333333333,2.207e-05,0.00080908,0.00257533333333333
Denver,2.248e-05,0.000249551333333333,0.005389257,0.000648514666666667,0.00147520566666667,0.005283732,0.00100096766666667,0.00206883333333333,0.001330999,0.001196941,0.00108875766666667,0.00504445433333333
Houston,0.000509798666666667,0.000255201333333333,0.001104882,0.000538904,0.000832679666666667,0.000203108666666667,5.00053333333333e-05,0.000433904666666667,0.000483724666666667,0.0,5.65756666666667e-05,0.000218609
Indianapolis,6.66666666666667e-06,0.00126393033333333,0.008209357,0.00240261133333333,0.000353001,0.00476157533333333,0.000213010666666667,0.00447828966666667,0.002905488,0.000122204333333333,0.00167236533333333,0.00185308266666667
Kansas City,3.33333333333333e-06,0.000142251333333333,0.00219034266666667,0.002773359,0.000583676333333333,0.00149061433333333,0.000912750666666667,0.000392141666666667,0.000305454,0.000296128666666667,0.00114355466666667,0.001124013
Los Angeles,3.33333333333333e-06,0.002665655,0.0143657333333333,0.000971933333333333,0.000726702333333333,0.00274852233333333,0.000413997333333333,0.002687278,0.00465913233333333,0.00159342466666667,0.00322728033333333,0.005906421
New York,0.000177569333333333,0.00186318766666667,0.004186577,0.002994974,0.000921660666666667,0.002888997,0.00068158,0.0101727036666667,0.00933959666666667,0.000141359666666667,0.002942731,0.0106987753333333
Seattle,0.0,1.9258e-05,8.50823333333333e-05,0.000349877,8.84133333333333e-06,4.8132e-05,0.0,0.003589211,2.3162e-05,0.000818037333333333,0.00458635266666667,7.68333333333333e-06
Sunnyvale,0.00011262,0.000806805333333333,0.00245687933333333,0.000485997,6.1076e-05,0.00143125366666667,0.000569371333333333,0.00249772833333333,0.000916733666666667,0.000854878,0.00026924,0.000895190333333333
Washington DC,6.66666666666667e-06,0.009599166,0.00581043866666667,0.00787298366666667,0.00345227766666667,0.00550339033333333,0.00123891166666667,0.00811621466666667,0.0134585486666667,8.88153333333333e-05,0.003789996,0.0350197533333333
