src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.33333333333333e-06,4.64946666666667e-05,9.06533333333333e-06,4.345e-06,1.17326666666667e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,1.06053333333333e-05,3.00203333333333e-05
Atlanta_2,3.5751e-05,0.003465509,0.000361723666666667,0.000508118,0.00112817166666667,0.00137713266666667,8.92156666666667e-05,0.00163846766666667,0.000376055333333333,6.66666666666667e-06,0.000753914,0.00303245566666667
Chicago,6.66666666666667e-06,0.00152556933333333,0.00738236833333333,0.000644720666666667,0.00106626133333333,0.00203875133333333,0.00126793633333333,0.00338926233333333,0.00152364533333333,0.000102616333333333,0.000399244666666667,0.00466598866666667
Denver,2.21066666666667e-05,0.000116511,0.00449012333333333,0.000744087666666667,0.002476402,0.003245115,0.00217449366666667,0.00217810166666667,0.00227223133333333,0.00331920466666667,0.00126183966666667,0.00517577433333333
Houston,0.000262435,0.001461123,0.000829500666666667,0.000111390666666667,0.00202580333333333,0.000129297666666667,0.000191622666666667,0.00106357166666667,0.000872651333333333,0.0,0.000266091,0.000430435666666667
Indianapolis,0.0,0.000917417,0.00409326333333333,0.000955054666666667,0.00275062,0.002344061,0.000724628666666667,0.001847505,0.00181304666666667,9.1148e-05,0.00116855666666667,0.00103179966666667
Kansas City,0.000123797333333333,0.000340906,0.000878317333333333,0.00102038733333333,0.000360501,0.001192545,0.000702029333333333,0.000676174666666667,0.000315328666666667,0.000300541333333333,0.000393904333333333,0.001582495
Los Angeles,9.64533333333333e-06,0.000910256666666667,0.00491708066666667,0.000642309,0.000308819,0.001751993,0.000479587666666667,0.00192273,0.00429570533333333,0.003169585,0.00269413766666667,0.00378879
New York,0.000205095666666667,0.00190102466666667,0.00247085733333333,0.00345967733333333,0.003473772,0.00193440666666667,0.000759286333333333,0.00842258766666667,0.018806893,0.000108268,0.002091425,0.00651189066666667
Seattle,0.0,7.59666666666667e-05,3.33333333333333e-06,0.002074299,0.0,3.23266666666667e-05,0.0,0.004109847,0.000106820333333333,0.00113459666666667,0.00455118833333333,0.000129285666666667
Sunnyvale,0.0,0.000906852333333333,0.00436182333333333,0.000334070333333333,0.000253576,0.000592213333333333,0.000249492666666667,0.004000856,0.000950407333333333,0.000318288333333333,0.00065357,0.00123758966666667
Washington DC,1.19893333333333e-05,0.010006054,0.006310609,0.005438221,0.00157308266666667,0.00657834766666667,0.00189467833333333,0.00542231966666667,0.0150583966666667,3.79516666666667e-05,0.00475415133333333,0.029047398
