src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.8623e-05,2.9282e-05,1.09626666666667e-05,0.0,0.0,6.4693e-05,0.0,7.59866666666667e-06,6.66666666666667e-06,0.0,4.17466666666667e-06,2.068e-05
Atlanta_2,3.80703333333333e-05,0.002891314,0.000804741333333333,0.000612322,0.000206171666666667,0.00112089666666667,5.12463333333333e-05,0.00179216083333333,0.00357053033333333,1.16485e-05,0.000398379333333333,0.004280798
Chicago,5.90666666666667e-06,0.00242739066666667,0.002389768,0.00138238766666667,0.000739028666666667,0.00327481033333333,0.000429204666666667,0.001987092,0.0132224706666667,3.33983333333333e-05,0.000589983333333333,0.00138142666666667
Denver,9.07333333333333e-06,0.000195931333333333,0.00470862566666667,0.004606131,0.00284727566666667,0.00320861633333333,0.002102422,0.002860511,0.00471577866666667,0.00198400333333333,0.00186617366666667,0.004084627
Houston,0.000257238333333333,0.00156585266666667,0.000606239666666667,9.03603333333333e-05,0.000421608333333333,0.000396049666666667,0.000422792,0.000873846,0.000192005,9.926e-06,0.000461996,0.001258407
Indianapolis,0.0,0.00247101933333333,0.00185692866666667,0.000234431,0.000532333333333333,0.000413053,0.000140813,0.00157775833333333,0.00681139866666667,4.54303333333333e-05,0.000614964,0.00391146266666667
Kansas City,0.0,0.000153074,0.000975152666666667,0.000892726666666667,0.000338578,0.001421408,0.000730697333333333,0.000419997666666667,0.00140611066666667,0.000145586666666667,0.000435462666666667,0.000908076
Los Angeles,7.79656666666667e-05,0.00136153333333333,0.00481854166666667,0.001063825,0.00166714966666667,0.00365555866666667,0.00283443266666667,0.001117682,0.0127994756666667,0.002181001,0.002856667,0.010926256
New York,3.65713333333333e-05,0.00226060466666667,0.00612900433333333,0.00306370966666667,0.000659689333333333,0.00363971433333333,0.00116218866666667,0.004986454,0.00983769,7.8442e-05,0.003494527,0.00496281966666667
Seattle,0.0,1e-05,0.0,0.000754553,1.0872e-05,1.73276666666667e-05,0.0,0.00373548633333333,2.6872e-05,0.001347812,0.00410983466666667,1.6756e-05
Sunnyvale,0.0,0.00123457533333333,0.000986114333333333,0.000201994333333333,0.000542015333333333,0.000411045,0.000328648666666667,0.001474922,0.00178734466666667,0.000304589,0.000713602666666667,0.001392911
Washington DC,3.62456666666667e-05,0.016780206,0.0106439073333333,0.005690868,0.000939815666666667,0.003808538,0.002395463,0.010832014,0.010440915,0.000107097,0.00419992033333333,0.0180465203333333
