src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000190001666666667,3.33333333333333e-06,1.4295e-05,0.0,2.66513333333333e-05,4.17436666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,4.94603333333333e-05
Atlanta_2,1.71186666666667e-05,0.002557475,0.00146952266666667,0.000486202,0.00229982066666667,0.00292422666666667,0.000101227,0.00178993483333333,0.000636641666666667,6.47816666666667e-06,0.000633560333333333,0.00235970833333333
Chicago,1.3824e-05,0.00127015666666667,0.010081172,0.00257705466666667,0.00102530766666667,0.00469929,0.000870326333333333,0.005954707,0.00241024666666667,0.000259201666666667,0.000651014333333333,0.007970931
Denver,1.0672e-05,0.000886315666666667,0.005108249,0.00202882433333333,0.00220557133333333,0.00371792366666667,0.001978965,0.00261508733333333,0.002891268,0.00176304266666667,0.00174890266666667,0.00405228333333333
Houston,0.000364885666666667,0.001626116,0.00178646366666667,0.000216455666666667,0.000430393666666667,0.00021693,0.000601840666666667,0.00208005966666667,0.000564545666666667,0.0,0.000473152666666667,0.000418412333333333
Indianapolis,1.39573333333333e-05,0.00157776566666667,0.005957645,0.001261088,0.000479951333333333,0.000537008,0.000445725,0.003178972,0.002342457,2.7642e-05,0.00157111333333333,0.00151030666666667
Kansas City,0.000150679666666667,0.000371864,0.00222296833333333,0.00131376366666667,0.00089776,0.001476573,0.000838212666666667,0.00141529133333333,0.000585302666666667,0.000337127,0.000510019333333333,0.00138005566666667
Los Angeles,2.1739e-05,0.00294944933333333,0.010423752,0.00363822866666667,0.000848478333333333,0.00281633066666667,0.000826268666666667,0.00346400033333333,0.004253646,0.00242704833333333,0.00464023533333333,0.00721621533333333
New York,5.27596666666667e-05,0.0031826,0.00898529233333333,0.00316581266666667,0.00137852866666667,0.00267162133333333,0.00141949466666667,0.0116382816666667,0.0100326853333333,0.000354416666666667,0.00336199033333333,0.00596473866666667
Seattle,0.0,2.33633333333333e-05,1.69353333333333e-05,0.000145027666666667,1.12266666666667e-05,3.4606e-05,1.05066666666667e-05,0.00465907833333333,0.000106784333333333,0.000638699666666667,0.00341089433333333,1e-05
Sunnyvale,2.1287e-05,0.00123411433333333,0.00180723,0.000411034333333333,0.000503670666666667,0.00114874933333333,0.000515778333333333,0.00340480266666667,0.00140167,0.000423862666666667,0.000664894333333333,0.00119521433333333
Washington DC,0.000239850666666667,0.0200188973333333,0.007994783,0.00607935866666667,0.00223430566666667,0.00519768433333333,0.002502508,0.006790717,0.0182279813333333,0.000629776,0.00408286733333333,0.0221908893333333
