src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000167416333333333,1.7323e-05,9.7746e-05,1e-05,3.3034e-05,0.000243328,2.1276e-05,2.08666666666667e-05,0.000152051,0.0,7.43146666666667e-05,8.4896e-05
Atlanta_2,0.000137830666666667,0.00661785533333333,0.00300074966666667,0.000431387,0.00255866066666667,0.00321672266666667,0.000239032333333333,0.00132494466666667,0.00102408,1.04253333333333e-05,0.00136925133333333,0.00496241833333333
Chicago,0.000238312666666667,0.00184396933333333,0.0239655933333333,0.001764186,0.00190794866666667,0.010553575,0.00333297133333333,0.003587186,0.00196591366666667,0.000773423,0.00246888533333333,0.00465073533333333
Denver,6.822e-06,0.000406558,0.00498871233333333,0.00140086,0.00143698533333333,0.000991892333333333,0.00212624833333333,0.00165224666666667,0.000805173,0.00100873866666667,0.00228026466666667,0.002735131
Houston,0.000207241333333333,0.000822668,0.00154263266666667,0.000328028666666667,0.001364484,0.00144290933333333,0.000748023666666667,0.000566540333333333,0.00131884866666667,3.33333333333333e-06,0.000746923333333333,0.000684468666666667
Indianapolis,4.3195e-05,0.001883982,0.00983179966666667,0.000585269333333333,0.002490257,0.004464252,0.000620325333333333,0.002638705,0.000853236666666667,8.85553333333333e-05,0.004700971,0.00379526833333333
Kansas City,7.58933333333333e-06,0.000405001333333333,0.00379132533333333,0.001210819,0.000479521666666667,0.003583973,0.000735779333333333,0.000452647666666667,0.000858192333333333,0.000220443666666667,0.000862466,0.00140772533333333
Los Angeles,5.43986666666667e-05,0.001071954,0.00555891033333333,0.00207816966666667,0.000833265,0.000858717,0.000980269666666667,0.00131185866666667,0.004107637,0.002001784,0.00460917933333333,0.00580417366666667
New York,0.00114593866666667,0.00289298066666667,0.00399656833333333,0.00190994966666667,0.000998302333333333,0.003750074,0.000938954333333333,0.00555282033333333,0.0116544086666667,0.000141468,0.002148701,0.0129191276666667
Seattle,0.0,0.0,2.33333333333333e-05,0.000532865333333333,0.0,5.10243333333333e-05,0.0,0.000598718,9.877e-06,0.000636254666666667,0.00230474033333333,1.33333333333333e-05
Sunnyvale,6.6852e-05,0.00284281533333333,0.00581414566666667,0.001855115,0.001719459,0.00355599033333333,0.00272471833333333,0.001297895,0.002473976,0.000408478,0.00276542766666667,0.005061428
Washington DC,0.000345456333333333,0.00928843766666667,0.00707185866666667,0.006036309,0.00175314166666667,0.00595564166666667,0.00193553733333333,0.00625459433333333,0.0198455286666667,8.2954e-05,0.00467971966666667,0.020004282
