src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.48746666666667e-05,7.68023333333333e-05,5.38673333333333e-05,6.66666666666667e-06,1.20736666666667e-05,6.66666666666667e-06,2.94723333333333e-05,0.000192849666666667,2.68346666666667e-05,0.0,6.07183333333333e-05,8.57103333333333e-05
Atlanta_2,4.89693333333333e-05,0.00414605033333333,0.00379900766666667,0.000819740666666667,0.00203386666666667,0.002525865,0.000545708333333333,0.00262686183333333,0.000959376666666667,8.83868333333333e-05,0.000807492,0.005683729
Chicago,7.57146666666667e-05,0.002534964,0.019018824,0.00286927866666667,0.00258208266666667,0.00648083133333333,0.00411090033333333,0.00710890766666667,0.003044484,0.00105367633333333,0.00161574866666667,0.00422045433333333
Denver,4.21943333333333e-05,0.00124523266666667,0.00872273333333333,0.00217320233333333,0.00445333333333333,0.00414634733333333,0.00311325266666667,0.00421681,0.00556626433333333,0.002449263,0.00305477466666667,0.00704914533333333
Houston,0.000517826333333333,0.000522874,0.00292530133333333,0.000498284,0.00172372733333333,0.000530625,0.000546212333333333,0.00118763166666667,0.000678375666666667,3.55396666666667e-05,0.000244422,0.000528051
Indianapolis,3.80973333333333e-05,0.00359105366666667,0.0146987,0.00405318433333333,0.000867073333333333,0.003715001,0.00237921433333333,0.00620765333333333,0.002958321,0.000237873333333333,0.00412513366666667,0.00354840333333333
Kansas City,7.50766666666667e-05,0.000471872333333333,0.002775436,0.000698748666666667,0.000703258333333333,0.001867315,0.00147296866666667,0.00133485166666667,0.000552071,0.000168697333333333,0.000299107,0.00126203
Los Angeles,0.000448755333333333,0.00495720366666667,0.020197601,0.00344737766666667,0.002731568,0.00520735733333333,0.00231393866666667,0.001078605,0.013907875,0.001807755,0.00478974133333333,0.0134454676666667
New York,0.000239764,0.00491359433333333,0.006849568,0.00569240966666667,0.00164096533333333,0.004714452,0.00131912633333333,0.0120511546666667,0.025410649,0.000979609666666667,0.00442145833333333,0.0135215866666667
Seattle,0.0,0.000319763333333333,0.000322514,0.00176321333333333,0.000466291333333333,6.23356666666667e-05,3.22593333333333e-05,0.00626678466666667,0.000533356333333333,0.00311556266666667,0.00602531133333333,0.000174719333333333
Sunnyvale,0.0,0.001457653,0.00260930166666667,0.001008817,0.000814394,0.00144205366666667,0.000402238333333333,0.003459179,0.002543581,0.00182720233333333,0.000926810666666667,0.00163316666666667
Washington DC,0.000111017,0.016032894,0.0153091496666667,0.008999566,0.00255972633333333,0.00674465533333333,0.002515217,0.0171843973333333,0.021720477,0.000862945666666667,0.00552233733333333,0.0319467526666667
