src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.22366666666667e-05,3.75283333333333e-05,8.0501e-05,6.66666666666667e-06,0.000231569666666667,3.8889e-05,2.68533333333333e-05,9.12523333333333e-05,8.21526666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000308611333333333
Atlanta_2,0.000304234,0.00945325833333333,0.003537707,0.000532331,0.000359236,0.00428112766666667,0.000549883,0.002529987,0.00207543633333333,0.000141402,0.000775645,0.00869810166666667
Chicago,0.000217303666666667,0.00355433033333333,0.0179525336666667,0.00276773666666667,0.00153425066666667,0.004898075,0.00203025166666667,0.004093024,0.003576916,0.000230896666666667,0.000729462666666667,0.00378309466666667
Denver,2.50763333333333e-05,0.00139867466666667,0.00917413433333333,0.00196439233333333,0.001653844,0.00377886533333333,0.00236337233333333,0.00160109333333333,0.00271404266666667,0.00170981733333333,0.00176223033333333,0.00626909033333333
Houston,0.000459067,0.000520270333333333,0.00385830166666667,0.000248953,0.000975635666666667,0.00114529533333333,0.000493602333333333,0.000592367333333333,0.001171593,5.18256666666667e-05,0.000466815,0.00196536
Indianapolis,0.000142512,0.00236301633333333,0.0214463636666667,0.001323908,0.000733609666666667,0.00600355566666667,0.00196956566666667,0.004086823,0.00497690333333333,0.000149311333333333,0.00183971966666667,0.00673532666666667
Kansas City,5.4044e-05,0.000531248333333333,0.003985532,0.00118140566666667,0.000561667666666667,0.002814287,0.0015572,0.000649761333333333,0.000636136666666667,6.61006666666667e-05,0.000335122333333333,0.00178981766666667
Los Angeles,0.000553193666666667,0.00424282633333333,0.0185883006666667,0.002060269,0.004979998,0.009299562,0.002920012,0.00101543366666667,0.0102737433333333,0.001652106,0.00307473633333333,0.014536315
New York,0.00026143,0.00500715433333333,0.0124781836666667,0.00374631066666667,0.00233182633333333,0.00607710966666667,0.00255709366666667,0.00611402,0.032073688,0.000222247,0.003898641,0.0204039676666667
Seattle,7.1e-06,0.000104566,0.00014495,8.21613333333333e-05,6.4003e-05,0.000133892666666667,2.97356666666667e-05,0.00531041,0.000103123333333333,0.00140004266666667,0.00454985333333333,6.3349e-05
Sunnyvale,1.88816666666667e-05,0.00199668033333333,0.00551931266666667,0.00169833566666667,0.000615813333333333,0.00145684333333333,0.000557396,0.00231844366666667,0.001290897,0.000683309666666667,0.000623981333333333,0.00213028766666667
Washington DC,0.000138651,0.010999,0.016176703,0.00824897133333333,0.00447731466666667,0.00739366666666667,0.00346221533333333,0.014513128,0.0234581466666667,0.000306172,0.004195349,0.0535371966666667
