src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.08033333333333e-06,4.53366666666667e-05,1.66673333333333e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1.38293333333333e-05,3.33333333333333e-06,0.0,0.0,3.8615e-05
Atlanta_2,6.49153333333333e-05,0.003340693,0.000329991666666667,0.000586149333333333,0.000186089333333333,0.001346094,0.000166647333333333,0.0019436145,0.000465948666666667,5.9315e-06,0.00049801,0.003122156
Chicago,7.16136666666667e-05,0.000675531333333333,0.00405792766666667,0.00108347166666667,0.000868470666666667,0.003169541,0.00156027666666667,0.00510971933333333,0.00128128966666667,1.42986666666667e-05,0.00134840966666667,0.006400634
Denver,8.38666666666667e-06,0.000268354,0.00759469,0.000519247,0.00341163566666667,0.00316476733333333,0.001271295,0.001726992,0.002131423,0.000554111333333333,0.00127751733333333,0.003919278
Houston,2.58293333333333e-05,0.002396957,0.00063888,0.000194127,0.001437208,0.000548279666666667,0.000250773333333333,0.000333195,0.000658062666666667,3.33333333333333e-06,0.000141873,0.00139087933333333
Indianapolis,3.33333333333333e-06,0.00248740033333333,0.00406331733333333,0.00151097533333333,0.00405050933333333,0.000392492333333333,0.000948289,0.00232579366666667,0.0029573,1.87676666666667e-05,0.000538869333333333,0.001160055
Kansas City,0.0,0.000348325,0.001421939,0.00101901466666667,0.00047532,0.001364036,0.000943137666666667,0.00103953433333333,0.000233644,0.000289124,0.000493789666666667,0.000798974333333333
Los Angeles,1.22726666666667e-05,0.00114706133333333,0.00737754233333333,0.00157545866666667,0.00193262933333333,0.00157977633333333,0.000375951,0.002468087,0.00378744866666667,0.00200839866666667,0.00282834033333333,0.001784674
New York,3.3213e-05,0.00198166966666667,0.00164243133333333,0.00283763266666667,0.001269166,0.00293614066666667,0.000873219333333333,0.008391251,0.00750997333333333,0.00085936,0.00269659366666667,0.00596973833333333
Seattle,0.0,7.81786666666667e-05,0.0,0.000499326333333333,3.83733333333333e-06,4.14216666666667e-05,3.33333333333333e-06,0.00364006966666667,4.5131e-05,0.00103919266666667,0.003701535,3.33333333333333e-06
Sunnyvale,0.0,0.000784882,0.00122257833333333,0.000401620666666667,0.000155370666666667,0.000608864666666667,0.00032036,0.00231389566666667,0.00157406833333333,0.000263385666666667,0.000205846666666667,0.00136329766666667
Washington DC,0.0,0.0122073516666667,0.005182787,0.005108817,0.00375712733333333,0.006017301,0.00278611366666667,0.009268042,0.0137503736666667,0.000260578666666667,0.005283565,0.0216236476666667
