src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03906666666667e-05,3.23426666666667e-05,0.0,0.0,5e-06,0.000155898333333333,0.0,0.0,0.0,0.0,0.0,0.000875987333333333
Atlanta_2,0.0,0.004647392,2.0358e-05,0.0,2.4e-05,0.005020187,3.33333333333333e-06,0.0,9.33033333333333e-06,0.0,0.0,0.0195940646666667
Chicago,0.0,0.00471569166666667,0.0161503696666667,0.0,6.52896666666667e-05,0.007554365,0.00285615366666667,6.66666666666667e-06,0.00714705733333333,6.66666666666667e-06,0.0,0.0282812663333333
Denver,0.0,0.000920718333333333,0.0110562796666667,0.000952578,0.00514086266666667,0.005420266,0.00155563866666667,1.16093333333333e-05,0.00214261866666667,0.00186443733333333,3.03733333333333e-05,0.00533517
Houston,0.0,0.00664359766666667,0.000300417,0.0,0.016587207,0.0,0.0,0.0,1.67533333333333e-05,4.54866666666667e-05,0.0,0.0177907316666667
Indianapolis,0.0,0.00268356166666667,0.0181962103333333,0.002583666,0.000128178333333333,0.00467658,0.002592702,9.84533333333333e-06,0.012715179,2.30353333333333e-05,6.416e-05,0.0177362243333333
Kansas City,0.0,0.000698593,0.00435665333333333,0.000945867333333333,0.002023785,0.00251514466666667,0.001172026,0.0,0.001314809,0.0,0.0,0.001905367
Los Angeles,0.0,0.00543706633333333,0.000554426333333333,0.00222187366666667,0.0219897976666667,2.40066666666667e-05,2.2058e-05,0.00199671633333333,0.0148348553333333,0.002624222,0.00398108033333333,0.0143297123333333
New York,0.0,2.69803333333333e-05,5.3064e-05,0.0,0.000291556,3.33333333333333e-06,8.56666666666667e-06,0.000152539666666667,0.0301043826666667,1e-05,1.01403333333333e-05,0.0917073233333333
Seattle,0.0,9.08873333333333e-05,7.61533333333333e-06,0.000199495,0.000661339666666667,0.0,7.5431e-05,0.00201387133333333,0.000648593666666667,0.00715368933333333,0.006173247,0.000290921333333333
Sunnyvale,0.0,0.001706358,0.000624854666666667,0.00156795466666667,0.00676647233333333,1.51726666666667e-05,0.000869327333333333,0.00273011366666667,0.002420054,0.00289574933333333,0.000231014333333333,0.001745906
Washington DC,0.0,0.000139546333333333,0.000167361,0.0,0.000130024666666667,3.33333333333333e-06,0.0,1.76893333333333e-05,9.4398e-05,7.33333333333333e-06,3.33333333333333e-06,0.135578973333333
