src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.7423e-05,6.66666666666667e-06,7.34883333333333e-05,0.0,5.52403333333333e-05,1.20483333333333e-05,1.2207e-05,0.0,1.48626666666667e-05,0.0,3.33333333333333e-06,5.1548e-05
Atlanta_2,0.0,0.00289133533333333,0.00405986566666667,7.82066666666667e-06,0.007051017,0.00280623266666667,0.000658708,3.33333333333333e-06,0.00137039633333333,1.10453333333333e-05,2e-05,0.00462340133333333
Chicago,0.0,0.00378012466666667,0.008907643,0.00193501366666667,0.01585968,0.008046004,0.00330118533333333,0.3722246,0.00444108966666667,3.33333333333333e-06,0.001778653,0.00473702533333333
Denver,0.0,0.000490453666666667,0.00662485366666667,0.00130520133333333,0.00542719733333333,0.003713725,0.00153657133333333,1.5863e-05,0.00187221333333333,0.000659840666666667,2.428e-05,0.00478867533333333
Houston,0.0,0.00541684966666667,5.4818e-05,3.33333333333333e-06,0.0184596386666667,4.67466666666667e-06,0.0,1.7859e-05,0.000692125333333333,6.66666666666667e-06,1.66666666666667e-05,0.00777535066666667
Indianapolis,0.0,0.00173174666666667,0.0151836286666667,0.00126894266666667,0.008614313,0.00295477033333333,0.00295463566666667,7.046e-06,0.011077432,8.319e-06,0.00036364,0.00337762466666667
Kansas City,0.0,0.000439153,0.00271335933333333,0.00108789666666667,0.00218140933333333,0.00167857633333333,0.00169800066666667,2.29376666666667e-05,0.00115473033333333,0.0,6.66666666666667e-06,0.002095769
Los Angeles,0.0,0.00487458166666667,0.00197075466666667,0.00341693566666667,0.019289083,0.000189452333333333,4.54033333333333e-05,0.001364519,0.00996092833333333,0.000960756,0.002449948,0.00707654
New York,0.0,0.00337514466666667,0.007846197,0.004463397,0.0181939623333333,0.006963714,0.00189554533333333,2.34273333333333e-05,0.0232254763333333,0.0,0.000444047,0.017996531
Seattle,0.0,0.000147265333333333,3.62843333333333e-05,0.000354196333333333,0.000413176666666667,4.16833333333333e-06,0.000269506333333333,0.004689893,0.001292205,0.000919279,0.00584295233333333,5.314e-05
Sunnyvale,0.0,0.00107504466666667,0.000315718333333333,0.000553295333333333,0.00424125633333333,7.13496666666667e-05,0.000667752333333333,0.00257291366666667,0.00192827466666667,0.000800882,0.000391841333333333,0.00138672666666667
Washington DC,0.0,0.016249431,0.0103067506666667,0.000793070666666667,0.0245958633333333,0.005598283,0.00288004866666667,1.77196666666667e-05,0.0216575176666667,2.16476666666667e-05,0.00140451266666667,0.03590856
