src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.36533333333333e-06,1.3786e-05,4.601e-05,0.0,1.31313333333333e-05,6.66666666666667e-06,7.8534e-05,4.84163333333333e-05,1.10113333333333e-05,0.0,6.66666666666667e-06,0.000162645666666667
Atlanta_2,0.000423402,0.00569408033333333,0.00133846533333333,0.00131822733333333,0.000466449333333333,0.003251442,0.000344887666666667,0.0027552935,0.00184463366666667,0.0001793105,0.000818692333333333,0.00383096066666667
Chicago,0.000101167666666667,0.00120671866666667,0.0229539366666667,0.00355601533333333,0.001462906,0.007450347,0.002410975,0.008219865,0.00293978066666667,0.000544358333333333,0.00128803533333333,0.004675409
Denver,1.9244e-05,0.00286251166666667,0.00554463,0.002056189,0.00275983266666667,0.00355152333333333,0.00293940033333333,0.00223706666666667,0.003061015,0.00151335366666667,0.001324477,0.00452874933333333
Houston,4.45673333333333e-05,0.000410715333333333,0.00185039533333333,0.000489597333333333,0.000897465333333333,0.00201657533333333,0.000545391333333333,0.00218279766666667,0.000376778666666667,3.0726e-05,0.000263843,0.000895309666666667
Indianapolis,0.000162157333333333,0.003324697,0.00927709933333333,0.00227069333333333,0.00105847766666667,0.006528307,0.00147342,0.011196666,0.00305355733333333,0.000750788333333333,0.00134753866666667,0.00317714833333333
Kansas City,0.000153533666666667,0.000403792,0.002599371,0.00178995933333333,0.000936353666666667,0.001772258,0.000912737666666667,0.000775106333333333,0.000705122666666667,0.000210334666666667,0.000332750333333333,0.001395406
Los Angeles,0.00139120233333333,0.00486504533333333,0.0154489486666667,0.00633025166666667,0.00585496333333333,0.00981680666666667,0.000968468666666667,0.001891063,0.00858190066666667,0.00214161333333333,0.00842161666666667,0.013770723
New York,0.000267506333333333,0.007040924,0.0152761456666667,0.00468274033333333,0.002466296,0.00723914933333333,0.00279581833333333,0.0132757033333333,0.0186796303333333,0.000708946,0.00336072033333333,0.008712149
Seattle,0.0,0.000504806333333333,3.91253333333333e-05,0.00231741,1.3812e-05,0.00146931666666667,6.66666666666667e-06,0.00917079233333333,3.16746666666667e-05,0.001463056,0.003988674,2.3666e-05
Sunnyvale,5.06376666666667e-05,0.00146154133333333,0.00307485666666667,0.001588273,0.000852233333333333,0.00170392333333333,0.00120553,0.00697295666666667,0.001598932,0.001416028,0.000582032666666667,0.00199380633333333
Washington DC,0.000526434333333333,0.009722732,0.012268619,0.00795907933333333,0.00547917766666667,0.00677138166666667,0.002887781,0.029577337,0.0123031793333333,0.000378988,0.006086958,0.0298443433333333
