src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.82406666666667e-05,3.33333333333333e-06,0.0,0.0,5.613e-06,2.30726666666667e-05,0.000128571,0.0,3.33333333333333e-06,1.5835e-05
Atlanta_2,4.97896666666667e-05,0.00355541133333333,0.000624000666666667,0.000663201333333333,0.000829184666666667,0.00210523166666667,0.000377907,0.00203001,0.00129615233333333,1.8888e-05,0.000618454333333333,0.003839268
Chicago,0.000131828666666667,0.004409311,0.005790244,0.003525021,0.00074087,0.00392455533333333,0.000807251333333333,0.00483427433333333,0.001647881,0.000380155333333333,0.000870746,0.00533314366666667
Denver,2.82813333333333e-05,0.000540116333333333,0.00711188433333333,0.000378606666666667,0.001888361,0.00339347333333333,0.00121343833333333,0.000722106333333333,0.001716107,0.00159266833333333,0.002571869,0.005252802
Houston,0.0,0.000750591333333333,0.000973965666666667,0.000107333,0.00217168866666667,0.000183112,0.000115106666666667,0.000692005666666667,0.000443400666666667,2.0663e-05,0.000257434666666667,0.000548334333333333
Indianapolis,3.33333333333333e-06,0.000792569666666667,0.00580878433333333,0.002149756,0.00295071166666667,0.001630172,0.00108962066666667,0.001690268,0.00170504333333333,0.000559024,0.00211345066666667,0.002486151
Kansas City,0.0,0.000350777333333333,0.00140927866666667,0.001346451,8.91523333333333e-05,0.001223533,0.000403586333333333,0.000632777,0.000169172666666667,0.000425226666666667,0.000546655,0.001062085
Los Angeles,0.0,0.001677673,0.00814593733333333,0.00284227633333333,0.000671597,0.001362735,0.000468911333333333,0.00230485333333333,0.005927321,0.00437012966666667,0.00320978766666667,0.00369264333333333
New York,5.8793e-05,0.00298596933333333,0.004421355,0.003961297,0.000750461,0.00255563266666667,0.000962344333333333,0.007879505,0.016635351,0.000933965333333333,0.00254905966666667,0.00779876733333333
Seattle,0.0,1.2112e-05,1e-05,0.000395416666666667,6.66666666666667e-06,3.20563333333333e-05,3.33333333333333e-06,0.00496644133333333,7.03816666666667e-05,0.00103942166666667,0.00505171333333333,3.4878e-05
Sunnyvale,1.49563333333333e-05,0.00115611433333333,0.004867773,0.00208836633333333,0.000842475,0.00105319166666667,0.000385995333333333,0.00151451333333333,0.00170938166666667,0.000293989333333333,0.000178989333333333,0.00172658666666667
Washington DC,1.09086666666667e-05,0.0139254213333333,0.006375211,0.00443339233333333,0.00220858633333333,0.00571602266666667,0.00200397566666667,0.007156506,0.0207114446666667,0.000543342666666667,0.00403643433333333,0.0355832533333333
