src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.07353333333333e-05,0.0,1.38076666666667e-05,8.39333333333333e-06,3.61666666666667e-06,3.373e-05,3.33333333333333e-06,0.0,3.89386666666667e-05,1.43903333333333e-05
Atlanta_2,3.36166666666667e-06,0.00316728133333333,0.00129015666666667,0.00115659133333333,5.6429e-05,0.000945625,0.000117219333333333,0.00183282,0.000404010666666667,1.6947e-05,0.000971019333333333,0.004909436
Chicago,4.24516666666667e-05,0.00193013766666667,0.0118530423333333,0.00207881,0.000930155666666667,0.002994593,0.000936531333333333,0.00545496866666667,0.00160013066666667,0.000228894,0.001662588,0.00831978766666667
Denver,3.33333333333333e-06,0.000237753333333333,0.007547869,0.00132413233333333,0.00297044266666667,0.003372544,0.002081798,0.00202141066666667,0.00283925033333333,0.00172189366666667,0.00205201633333333,0.006110256
Houston,0.000278841666666667,0.002872621,0.00155343133333333,0.000145187333333333,0.0019016,0.00041234,0.000489373,0.001391855,0.000150858,1.08666666666667e-05,0.000115419666666667,0.000183685
Indianapolis,0.0,0.000882741,0.005115128,0.000346243,0.000292729,0.00135287833333333,0.000674120333333333,0.005492764,0.00350590666666667,2.87553333333333e-05,0.001302439,0.00158233166666667
Kansas City,0.0,0.000196278333333333,0.002634742,0.00105411366666667,0.000725492666666667,0.001537454,0.000314311333333333,0.000822662,0.000449998333333333,0.000141913333333333,8.7992e-05,0.000976466
Los Angeles,7.5945e-05,0.00133474,0.010769807,0.000782484,0.00136812033333333,0.00532925866666667,0.000806309,0.002017122,0.0105218206666667,0.00132655066666667,0.00523998366666667,0.0114236106666667
New York,0.000104768,0.00220314933333333,0.006394081,0.00398778266666667,0.00130120933333333,0.00458134866666667,0.00186179333333333,0.00961372766666667,0.00918517533333333,0.000169184333333333,0.004509341,0.00460467166666667
Seattle,0.0,1.01776666666667e-05,2.23243333333333e-05,5.31133333333333e-05,1e-05,2.25643333333333e-05,0.0,0.004213968,3.03246666666667e-05,0.001488426,0.00460356966666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00103583,0.00250562833333333,0.000501164666666667,0.000140241333333333,0.001196069,0.000247672,0.00334018433333333,0.00148517433333333,0.000366203666666667,0.000759334,0.000446863
Washington DC,0.0,0.00968795966666667,0.010130213,0.00563617533333333,0.00212166233333333,0.00504883533333333,0.001826203,0.012301977,0.0128881523333333,0.000441195,0.00486515966666667,0.0179625173333333
