src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.65406666666667e-05,0.000203244666666667,0.000107207333333333,2.73766666666667e-05,0.000254349333333333,0.000108484666666667,1.88433333333333e-05,2e-05,2.16053333333333e-05,0.0,9.27353333333333e-05,0.00017282
Atlanta_2,0.000180070666666667,0.00788771133333333,0.003344729,0.001485498,0.00254470933333333,0.004138973,0.00126179666666667,0.00296260016666667,0.001192813,0.000338819166666667,0.002092488,0.007944318
Chicago,0.000211872333333333,0.00345981633333333,0.013825794,0.002684001,0.00295246266666667,0.0163586463333333,0.00367750533333333,0.00679398533333333,0.003230207,0.000714168333333333,0.00308607766666667,0.004500564
Denver,9.27466666666667e-05,0.00154109833333333,0.011229061,0.00273438533333333,0.00239250266666667,0.003224424,0.00455460466666667,0.00174452833333333,0.00146400533333333,0.00171329366666667,0.00541231633333333,0.00316018933333333
Houston,0.000209005666666667,0.00117759366666667,0.00270551,0.000595346666666667,0.00258737233333333,0.00139631366666667,0.00133337,0.00192529333333333,0.000649184333333333,0.000302686666666667,0.00125619066666667,0.00143451166666667
Indianapolis,0.000369668666666667,0.00356074233333333,0.0122664986666667,0.00248314466666667,0.002313307,0.00695327133333333,0.003149418,0.00295765133333333,0.002964111,0.001517759,0.00316550633333333,0.00304607366666667
Kansas City,3.8958e-05,0.000683491333333333,0.00496698733333333,0.00128819866666667,0.000383079333333333,0.00298745933333333,0.002158396,0.000690468333333333,0.00106030066666667,0.000537135666666667,0.00182347166666667,0.00320678933333333
Los Angeles,4.91186666666667e-05,0.00293459333333333,0.0116931466666667,0.00358167866666667,0.00163874633333333,0.00452193433333333,0.000786712,0.00339002933333333,0.00626060166666667,0.00204542533333333,0.007188121,0.008214638
New York,0.000281746,0.00642475966666667,0.00528062533333333,0.003855921,0.00235234066666667,0.005215545,0.00278690466666667,0.007242322,0.0183530543333333,0.00142922066666667,0.00268283733333333,0.0157143403333333
Seattle,1.01093333333333e-05,3.33333333333333e-06,1e-05,0.000828650666666667,1.60443333333333e-05,7.26986666666667e-05,7.96366666666667e-06,0.00152047233333333,0.000178503666666667,0.001222266,0.00265800466666667,1e-05
Sunnyvale,0.000384518,0.00594968166666667,0.0127994463333333,0.00554942,0.00465579566666667,0.011631471,0.00634966266666667,0.00189597666666667,0.00369780333333333,0.002924646,0.00559696466666667,0.0118709536666667
Washington DC,0.000330166666666667,0.011477856,0.012506937,0.008671164,0.00614264333333333,0.010566884,0.003897235,0.0120117106666667,0.027088421,0.00197343633333333,0.00601103266666667,0.031655303
