src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.23866666666667e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.75633333333333e-05,0.0,0.0,0.0,0.000126371
Atlanta_2,3.32563333333333e-05,0.00475132666666667,0.000773548666666667,0.00248014833333333,0.000235135333333333,0.00127487366666667,5.67583333333333e-05,0.001580357,0.000524306333333333,1.66666666666667e-06,0.001046463,0.00377355066666667
Chicago,1.9438e-05,0.00559290233333333,0.008031576,0.00303368033333333,0.000462032333333333,0.00247953933333333,0.001232231,0.00725359233333333,0.000609358333333333,4.46226666666667e-05,0.00279658733333333,0.00202885233333333
Denver,1.2148e-05,0.000693595,0.00563843,0.00112071,0.00211147333333333,0.00266406966666667,0.00235864633333333,0.00122217333333333,0.00145468833333333,0.001455844,0.00100940366666667,0.00474876166666667
Houston,0.000215303333333333,0.000625233666666667,0.000957585666666667,0.000328867666666667,0.000819196333333333,5.69266666666667e-05,0.000166676,0.00108320966666667,0.000191263666666667,0.0,0.000216601333333333,0.000548832333333333
Indianapolis,4.912e-06,0.00250401233333333,0.00706510066666667,0.000972369666666667,0.000315787,0.000938627,0.000336858,0.00862919533333333,0.00406613,4.3607e-05,0.00124230566666667,0.00142607733333333
Kansas City,0.0,0.000224888666666667,0.001791426,0.000760635,0.000759446333333333,0.00103527633333333,0.00051864,0.00118336866666667,0.000569209666666667,5.57076666666667e-05,0.000290872666666667,0.00214124533333333
Los Angeles,3.55406666666667e-05,0.005553188,0.0104679976666667,0.00119000333333333,0.000990106,0.00331140133333333,0.000401643333333333,0.00297943266666667,0.00902673766666667,0.00117458566666667,0.00563664833333333,0.0143821846666667
New York,0.000105275333333333,0.00503095966666667,0.00425992866666667,0.00314675733333333,0.000916635666666667,0.00397724133333333,0.00111027533333333,0.0118917653333333,0.0119824873333333,0.000306547,0.00323008033333333,0.005549403
Seattle,0.0,3.33333333333333e-06,3.96233333333333e-05,0.000154331666666667,1.564e-05,0.00121260066666667,1.2455e-05,0.004680365,5.14713333333333e-05,0.000986558333333333,0.00307810133333333,3.33333333333333e-06
Sunnyvale,0.0,0.001327392,0.00228454766666667,0.000294494,0.000252934,0.000638514666666667,0.000405902333333333,0.00399401233333333,0.000880765,0.000736143333333333,0.000185188333333333,0.000956174
Washington DC,1e-05,0.0109119033333333,0.00947009433333333,0.00865062533333333,0.00287749833333333,0.00321914766666667,0.00129719066666667,0.015969343,0.015827803,5.14093333333333e-05,0.005812295,0.0217358336666667
