src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.84603333333333e-05,6.74423333333333e-05,0.000177707333333333,0.000139232333333333,2.48403333333333e-05,0.000178735333333333,3.0904e-05,7.3747e-05,0.000159379,0.0,7.91033333333333e-05,0.000320893
Atlanta_2,0.000368298,0.00491888133333333,0.00421308,0.000786343333333333,0.000699255,0.00467532466666667,0.000775532333333333,0.00329530666666667,0.00129591633333333,0.000230642666666667,0.001295325,0.007207577
Chicago,0.000121653333333333,0.002551111,0.018672655,0.00261092433333333,0.00547955633333333,0.005544977,0.004329413,0.00904004166666667,0.003834556,0.000700376666666667,0.002085598,0.00551910466666667
Denver,4.13983333333333e-05,0.001360141,0.00816795,0.00343595933333333,0.00183131733333333,0.00307249466666667,0.00294990733333333,0.00189951933333333,0.002662246,0.00153112333333333,0.00152264766666667,0.00667069366666667
Houston,7.0958e-05,0.000567313666666667,0.00511983,0.000616969333333333,0.00147543666666667,0.00119171466666667,0.000509783,0.00424833933333333,0.001220813,0.000286499,0.000573437666666667,0.00142091
Indianapolis,7.36216666666667e-05,0.00305122433333333,0.0192112823333333,0.00181223,0.001391638,0.010227496,0.00155115566666667,0.010305649,0.0113681923333333,0.00119162933333333,0.00137553166666667,0.011205687
Kansas City,7.13683333333333e-05,0.000984984333333333,0.00503533633333333,0.00140458333333333,0.000733757333333333,0.00219551566666667,0.00141731833333333,0.00196555666666667,0.001573191,0.000168013333333333,0.000238037333333333,0.00187073533333333
Los Angeles,0.000297803333333333,0.005781851,0.0145266176666667,0.003426689,0.00472511466666667,0.011195369,0.00239961866666667,0.001462661,0.012409161,0.00200027833333333,0.00328228633333333,0.0209791876666667
New York,0.000284195666666667,0.00575540466666667,0.0100507473333333,0.006032384,0.003748128,0.00819358366666667,0.00370388166666667,0.0140463246666667,0.0325799376666667,0.001191832,0.00408136666666667,0.0257155576666667
Seattle,3.33333333333333e-06,0.000227079666666667,0.00026901,0.001588147,5.31376666666667e-05,0.001680295,0.000137955666666667,0.00494769066666667,9.3398e-05,0.001548487,0.004561724,0.000543375666666667
Sunnyvale,0.000147987666666667,0.00134630466666667,0.004716821,0.00136949466666667,0.000557165,0.00214984266666667,0.000491754333333333,0.00458405133333333,0.00168181966666667,0.000873108,0.000658327333333333,0.00219818
Washington DC,0.000551481333333333,0.0125823373333333,0.0167509136666667,0.0139737893333333,0.006485832,0.0101494506666667,0.006145897,0.0193717846666667,0.0280981386666667,0.000791762,0.00509785033333333,0.03837848
