src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2448e-05,8.94763333333333e-05,0.0,3.33333333333333e-06,3.44836666666667e-05,1.7103e-05,0.000131867333333333,3.33333333333333e-06,0.0,6.78466666666667e-06,0.0001891
Atlanta_2,9.86766666666667e-06,0.00369531866666667,0.002325275,0.000309720333333333,0.000243118,0.00204124966666667,0.000114277666666667,0.0016047335,0.00127634066666667,0.0001110215,0.00080369,0.006820095
Chicago,4.2352e-05,0.003098794,0.0193602306666667,0.000928989333333333,0.001178161,0.006545522,0.001813018,0.006970799,0.003177941,0.000548049666666667,0.00107776866666667,0.003581958
Denver,4.3628e-05,0.000912952666666667,0.00686465966666667,0.000161421333333333,0.00121146566666667,0.00312549633333333,0.000805341,0.000783544333333333,0.00220928366666667,0.000280967333333333,0.000578764333333333,0.005472412
Houston,6.66666666666667e-06,0.000281319,0.00396896733333333,0.000229320666666667,0.000443059666666667,0.000627056,0.000124251666666667,0.00116055233333333,0.000419512333333333,2.09246666666667e-05,0.000205078333333333,0.00134540833333333
Indianapolis,3.7788e-05,0.002690709,0.0126888266666667,0.000975643,0.00146603433333333,0.002325312,0.000549035666666667,0.00290030433333333,0.00274142933333333,0.000145082666666667,0.00100955633333333,0.003933494
Kansas City,2.97446666666667e-05,0.000220148333333333,0.005241401,0.00078003,0.000389644,0.00080259,0.00061473,0.000584686,0.000583057333333333,0.000417254333333333,0.000322646333333333,0.001173437
Los Angeles,0.000196700333333333,0.00234925966666667,0.0178760683333333,0.001795327,0.00252628266666667,0.00404901533333333,0.001031328,0.00145798033333333,0.00867038333333333,0.00141340233333333,0.00241347133333333,0.0145666663333333
New York,1.5311e-05,0.00308067266666667,0.006641191,0.00327436266666667,0.00112203833333333,0.00494061666666667,0.00193137333333333,0.00896016,0.032944652,0.000502573333333333,0.003090391,0.0142640843333333
Seattle,0.0,6.66666666666667e-06,0.000202203333333333,5.0924e-05,4.7142e-05,9.93786666666667e-05,6.66666666666667e-06,0.00473404833333333,0.000116143,0.001694163,0.00656568633333333,3.223e-05
Sunnyvale,1.37016666666667e-05,0.00116528566666667,0.00396172033333333,0.000705321333333333,0.000248979333333333,0.000577559333333333,0.000232913,0.002476716,0.00151162566666667,0.00032936,0.000233047666666667,0.00241889333333333
Washington DC,6.94113333333333e-05,0.011615763,0.010422333,0.005038434,0.00107203866666667,0.00645658233333333,0.00191079033333333,0.015948775,0.0186051,0.000186899333333333,0.00604939633333333,0.0430484066666667
