src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.36346666666667e-05,2.44683333333333e-05,4.62633333333333e-06,0.0,0.0,0.0,7.2529e-05,0.0,0.0,3.33333333333333e-06,0.000144617
Atlanta_2,2.2225e-05,0.00485045833333333,0.001841959,0.000923578666666667,0.00147951666666667,0.00147296666666667,0.000237652333333333,0.001598721,0.00149011733333333,0.000432412,0.00106828433333333,0.004162384
Chicago,2.2112e-05,0.00152859466666667,0.0173399256666667,0.00228622233333333,0.001024847,0.002458753,0.000950275333333333,0.00567676433333333,0.003716128,0.000257798333333333,0.001136523,0.004700866
Denver,1.036e-05,0.000368484333333333,0.007343087,0.00150993566666667,0.00217201433333333,0.00454568733333333,0.00256526,0.00163562266666667,0.00347938133333333,0.00186001333333333,0.00117587366666667,0.00536454033333333
Houston,0.000227968666666667,0.000735337333333333,0.00491720466666667,0.000229333666666667,0.000432856,0.000365475,0.000188822666666667,0.000568371,0.00133433966666667,0.0,0.000384915,0.000553733333333333
Indianapolis,0.0,0.00253365733333333,0.00937265333333333,0.00148110233333333,0.00114307433333333,0.00479487933333333,0.000534283333333333,0.00231115433333333,0.00471145533333333,0.000159284333333333,0.000879757333333333,0.00744340133333333
Kansas City,3.33333333333333e-06,0.000397676,0.00354434566666667,0.000967078666666667,0.000670092666666667,0.00353158666666667,0.000657997666666667,0.000577246666666667,0.000504038333333333,2.48216666666667e-05,0.000143909,0.00128027733333333
Los Angeles,0.000136618333333333,0.00199586566666667,0.0104927273333333,0.00425911233333333,0.00125660166666667,0.00463064966666667,0.001133589,0.00174771333333333,0.008203209,0.00114376466666667,0.00314343133333333,0.0124159173333333
New York,0.000125725666666667,0.00273797733333333,0.007519295,0.00356450266666667,0.00269674766666667,0.006355521,0.00341540466666667,0.00871364233333333,0.026788818,0.000567539333333333,0.002877503,0.019617519
Seattle,6.5668e-05,1.7967e-05,0.000154720333333333,0.000144637333333333,1.33233333333333e-05,0.000663794333333333,9.27633333333333e-06,0.00483209366666667,0.00912840666666667,0.00172867033333333,0.006297866,0.000167587666666667
Sunnyvale,0.000102148333333333,0.00102447933333333,0.00206091333333333,0.000309974666666667,0.000382202333333333,0.001319763,0.00031849,0.00196764833333333,0.001332435,0.000246869333333333,0.000527116,0.00126632566666667
Washington DC,0.000196376,0.00778183266666667,0.00964648466666667,0.00688233066666667,0.002329039,0.00490340366666667,0.00184198633333333,0.0133328013333333,0.0230984433333333,0.000288937,0.00406292433333333,0.0368457966666667
