src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.53803333333333e-05,1.46556666666667e-05,3.33333333333333e-06,1.35123333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.44973333333333e-05,0.000354325666666667,0.0,2.38143333333333e-05,6.04963333333333e-05
Atlanta_2,2.5032e-05,0.006683138,0.001372703,0.00130378766666667,0.0002377,0.002311937,0.00111891366666667,0.003312175,0.000913781333333333,5.74383333333333e-05,0.000785959,0.005386377
Chicago,0.000145247333333333,0.00291083566666667,0.00545758466666667,0.000454248666666667,0.000282373333333333,0.002745082,0.000789181333333333,0.00348361666666667,0.00189127333333333,0.000492097333333333,0.000585054,0.000981301666666667
Denver,2.94773333333333e-05,0.000945366666666667,0.00536144766666667,0.001803925,0.00369072633333333,0.00326059,0.00402631866666667,0.00479925233333333,0.00439840533333333,0.002972144,0.001981277,0.00491725566666667
Houston,0.000159499333333333,0.00316570533333333,0.00121705266666667,0.000376077,0.00185474466666667,0.000218647666666667,0.00018916,0.000577226,0.000863611666666667,4.90913333333333e-05,0.000253738333333333,0.000883367333333333
Indianapolis,4.8308e-05,0.00234854633333333,0.010171688,0.0014665,0.000482818333333333,0.00468829966666667,0.000448854,0.00372932233333333,0.003296762,0.000184220666666667,0.001537085,0.002321804
Kansas City,1.57246666666667e-05,0.000574489666666667,0.00170481733333333,0.00145165033333333,0.000669401333333333,0.00213990033333333,0.000896426333333333,0.000542511,0.000225037333333333,0.000374452,0.000475537,0.00158304466666667
Los Angeles,6.66666666666667e-06,0.00467917966666667,0.00940344266666667,0.00380024466666667,0.00194933,0.00260925966666667,0.00110843833333333,0.00294967033333333,0.00591514866666667,0.00354193233333333,0.00429602633333333,0.013583012
New York,6.84046666666667e-05,0.003661736,0.00122815533333333,0.00430084033333333,0.00183713833333333,0.00315018733333333,0.00169984566666667,0.00950098966666667,0.014451843,0.000983237333333333,0.00363681766666667,0.0100099623333333
Seattle,0.0,0.000150106,1.91693333333333e-05,0.002149376,3.33333333333333e-06,3.4988e-05,6.66666666666667e-06,0.00601841833333333,0.000516777333333333,0.00139938833333333,0.00555921933333333,0.000142372666666667
Sunnyvale,1.2908e-05,0.002325582,0.00322141066666667,0.000818524,0.000713139666666667,0.00113438066666667,0.000776082333333333,0.00279327433333333,0.00150091333333333,0.000881483,0.000757701333333333,0.00191548833333333
Washington DC,4.36456666666667e-05,0.0105390036666667,0.007528953,0.00853205866666667,0.00234375566666667,0.006177478,0.00360376333333333,0.0143525213333333,0.020313949,0.000964498,0.00425282633333333,0.0238642093333333
