src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,4.25803333333333e-05,0.0,2.08186666666667e-05,1.4564e-05,6.66666666666667e-06,2.4578e-05,7.79633333333333e-06,0.0,3.33333333333333e-06,4.63083333333333e-05
Atlanta_2,1.03576666666667e-05,0.004298332,0.00116285466666667,0.000778356333333333,0.000144721,0.00202038733333333,0.000239400666666667,0.00216618466666667,0.001309587,0.000109328,0.000382445666666667,0.00832820466666667
Chicago,1.24683333333333e-05,0.00216274466666667,0.0117012193333333,0.00182904,0.00046147,0.004481309,0.000828869333333333,0.00632675333333333,0.00632254366666667,9.78833333333333e-05,0.000892695666666667,0.00555591233333333
Denver,2.01333333333333e-05,0.00121716733333333,0.00557273666666667,0.000927981666666667,0.000956441666666667,0.00302778766666667,0.001016383,0.002094888,0.005751972,0.000820810666666667,0.00118145466666667,0.00404940566666667
Houston,0.000504687666666667,0.001585609,0.003236038,0.000146325666666667,0.000402580333333333,0.000420764666666667,0.000229815666666667,0.00122606633333333,0.000465933333333333,7.70433333333333e-06,6.1358e-05,0.000406884666666667
Indianapolis,0.000444290666666667,0.00195216133333333,0.0139298216666667,0.00139353033333333,0.000424382666666667,0.00202403733333333,0.00158539766666667,0.00238109633333333,0.00553833766666667,7.21163333333333e-05,0.000702070333333333,0.00343108066666667
Kansas City,0.000110780333333333,0.000241511333333333,0.003482297,0.000540331666666667,0.000480127,0.000796142333333333,0.000600530666666667,0.00067345,0.000465688333333333,0.000276635333333333,0.000140249666666667,0.00123319033333333
Los Angeles,0.00014537,0.003823795,0.0157652263333333,0.000903583666666667,0.00281396866666667,0.003322448,0.00146481633333333,0.00166601866666667,0.007785053,0.001705876,0.004673798,0.01461843
New York,1e-05,0.004074139,0.00749613266666667,0.001158972,0.00141515466666667,0.004904712,0.000566129,0.00727415033333333,0.0192761423333333,0.000201418,0.00388353533333333,0.0105231903333333
Seattle,0.0,1e-05,8.62946666666667e-05,0.000521982333333333,2.5589e-05,3.05226666666667e-05,1.7599e-05,0.00312475466666667,4.824e-05,0.00120814,0.00360932333333333,0.000115413
Sunnyvale,0.0,0.00136014266666667,0.00642964566666667,0.000224055666666667,0.00011268,0.000569835666666667,0.000145836666666667,0.00257852066666667,0.001656188,0.000187446666666667,0.000764366333333333,0.00170988266666667
Washington DC,2.28163333333333e-05,0.0144371993333333,0.00837567733333333,0.00693763633333333,0.00136635233333333,0.00625675266666667,0.001062145,0.0164416626666667,0.0171654163333333,0.000180644333333333,0.003530603,0.0366737666666667
