src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.34243333333333e-05,5.95623333333333e-05,0.000143174,6.656e-06,2.55296666666667e-05,7.69013333333333e-05,3.84063333333333e-05,2.1276e-05,3.41143333333333e-05,6.3523e-05,0.0,0.000293109
Atlanta_2,0.000110256333333333,0.00565983533333333,0.00244988266666667,0.000478420333333333,0.000750576333333333,0.00227546766666667,0.000705164333333333,0.00210581633333333,0.002307392,0.000293588333333333,0.001123427,0.00803516333333333
Chicago,0.000495080333333333,0.00136029466666667,0.003150321,0.001751873,0.00185413866666667,0.00281525766666667,0.00165987733333333,0.00266648133333333,0.00072295,0.000191363666666667,0.000915339333333333,0.00134731066666667
Denver,2.83633333333333e-05,0.000246183333333333,0.00583467266666667,0.000929592666666667,0.000402577333333333,0.002630727,0.001834624,0.00159425233333333,0.00330970833333333,0.002111718,0.00361217433333333,0.00253485366666667
Houston,0.000358231333333333,0.000879649,0.003642694,0.000504100333333333,0.000640352333333333,0.001349536,0.000997251666666667,0.000698594666666667,0.000923040333333333,0.000271175,0.000326186,0.00102377933333333
Indianapolis,0.000445996666666667,0.001376719,0.010717791,0.00155585166666667,0.00146483566666667,0.00281236466666667,0.001617701,0.003010676,0.004173936,0.000399698,0.001627714,0.00544205166666667
Kansas City,6.39913333333333e-05,0.000455828333333333,0.00424576733333333,0.000847989666666667,0.000500273,0.002770263,0.000825180333333333,0.000789430333333333,0.00122923166666667,0.000195831,0.000560465333333333,0.00156362733333333
Los Angeles,3.73696666666667e-05,0.003798678,0.0118015056666667,0.00115734566666667,0.00172996833333333,0.00464678666666667,0.00126523,0.00171392,0.00687160466666667,0.000643079,0.004423649,0.009545909
New York,0.000260077666666667,0.005141425,0.00791562066666667,0.002164067,0.00219611166666667,0.0115895446666667,0.00337962433333333,0.00776846066666667,0.0163576903333333,0.000974527,0.00312828833333333,0.0136089536666667
Seattle,3.33333333333333e-06,0.000139043333333333,0.000444200333333333,0.000912778666666667,9.97323333333333e-05,0.000460051666666667,0.000174540666666667,0.000331766,0.000362344,0.000104470333333333,0.000272904666666667,0.000324740666666667
Sunnyvale,7.57033333333333e-06,0.00204400366666667,0.00275978066666667,0.000575890333333333,0.000691877333333333,0.001252752,0.000540175666666667,0.002665816,0.00231378766666667,0.000413791333333333,0.000627485,0.000889319333333333
Washington DC,3.97996666666667e-05,0.016037299,0.0113075923333333,0.005074964,0.00142156733333333,0.008547502,0.00234444833333333,0.0102633083333333,0.0196260896666667,0.00114133733333333,0.00475202866666667,0.0326372716666667
