src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.95e-06,6.25353333333333e-05,0.0,7.59833333333333e-06,0.0,7e-06,9.587e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,5.94596666666667e-05
Atlanta_2,2.15776666666667e-05,0.00280342333333333,0.00152269033333333,0.000529212,0.000313731666666667,0.002336556,0.000391760333333333,0.00236001516666667,0.000736866333333333,2.39845e-05,0.000786626666666667,0.004493418
Chicago,1.23466666666667e-05,0.001111651,0.012345397,0.002838746,0.000679915666666667,0.00445032033333333,0.000498989333333333,0.00780055933333333,0.000772097666666667,0.000145440333333333,0.000707381,0.00210785533333333
Denver,9.80166666666667e-06,0.000475523666666667,0.00784562833333333,0.00117788866666667,0.00154426666666667,0.00362813066666667,0.00248256833333333,0.001913943,0.00259706633333333,0.001334346,0.00200329233333333,0.005365748
Houston,0.000461433333333333,0.000459348,0.00112330733333333,6.51323333333333e-05,0.000262566,0.000244606333333333,0.000133804666666667,0.000808704666666667,0.000274026333333333,0.0,5.61856666666667e-05,0.000339122666666667
Indianapolis,1e-05,0.001650695,0.00586117566666667,0.002324804,0.000622681333333333,0.00122345366666667,0.000245109666666667,0.00829416366666667,0.00151270966666667,4.02243333333333e-05,0.00228808633333333,0.00149246466666667
Kansas City,0.0,0.000251005666666667,0.00218302666666667,0.00112315166666667,0.001244948,0.001426839,0.000904507666666667,0.000999656333333333,0.000648183666666667,0.000529951333333333,0.000720335,0.00142044533333333
Los Angeles,3.41666666666667e-06,0.000857784666666667,0.0143302553333333,0.00177207233333333,0.000568728333333333,0.00160920966666667,0.000955695,0.00258000233333333,0.006319443,0.000842036333333333,0.00420459233333333,0.00289158466666667
New York,1.33486666666667e-05,0.00188452,0.00578620433333333,0.00312594366666667,0.00140663666666667,0.00202307033333333,0.00208524766666667,0.0117242633333333,0.0107654056666667,0.000136895,0.00499733833333333,0.004180961
Seattle,0.0,2.17323333333333e-05,1.71843333333333e-05,0.00326964133333333,5.112e-06,0.000159096666666667,1.25473333333333e-05,0.00402837066666667,0.000112326333333333,0.000456685333333333,0.006942963,1.84653333333333e-05
Sunnyvale,1.45906666666667e-05,0.00124272,0.002558908,0.000354672333333333,0.000177799,0.000638793666666667,0.000316409666666667,0.00763602866666667,0.000853635,0.000478562666666667,0.000469726666666667,0.00125360466666667
Washington DC,0.00142316733333333,0.008134485,0.0119723156666667,0.00558285033333333,0.00244932366666667,0.00310230166666667,0.00187025833333333,0.00679613966666667,0.0132756366666667,0.000298791333333333,0.007338104,0.030959764
