src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90906666666667e-05,4.20113333333333e-05,0.000118816,8.05e-06,4.021e-06,2.91696666666667e-05,1.8772e-05,2.37423333333333e-05,0.000101568666666667,0.0,0.000121238666666667,0.000198752333333333
Atlanta_2,6.24783333333333e-05,0.004172419,0.00288808133333333,0.000305432666666667,0.00159571166666667,0.00308120366666667,0.00185653133333333,0.00266383783333333,0.001410006,0.000356969166666667,0.00340882733333333,0.007444439
Chicago,0.000168158666666667,0.005865851,0.0140092256666667,0.00149081533333333,0.00165799533333333,0.0114720143333333,0.00210010566666667,0.00712687433333333,0.00205085733333333,0.00110735,0.00500223966666667,0.00679697566666667
Denver,3.79256666666667e-05,0.00139692366666667,0.0107808656666667,0.00203483933333333,0.00321475933333333,0.002241532,0.00610432366666667,0.00149923666666667,0.00194317933333333,0.003902007,0.00481637166666667,0.00534574333333333
Houston,6.2934e-05,0.00119143666666667,0.00274256066666667,0.00026814,0.002049188,0.00147469766666667,0.00113467666666667,0.004305853,0.000538142666666667,6.19136666666667e-05,0.00231464666666667,0.00300584566666667
Indianapolis,9.10813333333333e-05,0.00368725666666667,0.011377246,0.00129918933333333,0.001290346,0.00281280733333333,0.00104909933333333,0.00178454166666667,0.00194965633333333,0.000350533666666667,0.003988882,0.002869629
Kansas City,9.42356666666667e-05,0.000920013,0.00390229233333333,0.00095041,0.000560372333333333,0.00292113766666667,0.00188487666666667,0.000720008666666667,0.000772175666666667,0.000362230333333333,0.002162304,0.00502145066666667
Los Angeles,7.7892e-05,0.002916054,0.012073603,0.001851895,0.00259698066666667,0.00343266233333333,0.000812799666666667,0.00132473166666667,0.00432758733333333,0.00213984,0.00887190866666667,0.010231519
New York,0.000197957666666667,0.00581366266666667,0.00466839466666667,0.00347324466666667,0.001677332,0.00378611733333333,0.00207974333333333,0.00847842066666667,0.0172332826666667,0.000888993333333333,0.003420858,0.00888253933333333
Seattle,0.0,3.33333333333333e-06,7.09653333333333e-05,0.00139806933333333,3.5352e-05,8.80293333333333e-05,6.66666666666667e-06,0.00349415266666667,7.80033333333333e-06,0.002905417,0.00303090066666667,2.4414e-05
Sunnyvale,0.000548684333333333,0.00818570933333333,0.0137301853333333,0.00501186033333333,0.005143891,0.0104626593333333,0.007317209,0.00234459766666667,0.00304287966666667,0.001040213,0.00665215366666667,0.0145738173333333
Washington DC,0.0007949,0.0195614026666667,0.016526556,0.010146646,0.00443284533333333,0.0103600286666667,0.00336551333333333,0.010711291,0.0249859946666667,0.00177875466666667,0.008592921,0.04675493
