src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.17116666666667e-05,1.33333333333333e-05,7.20666666666667e-06,0.0,6.66666666666667e-06,6.63663333333333e-05,0.0,2.7956e-05,2.05566666666667e-05,8.5e-06,0.0,0.000156314
Atlanta_2,3.3528e-05,0.00306506766666667,0.00128294033333333,0.000386199333333333,0.000181373,0.00162811,0.000343367,0.001351092,0.000830017,4.21656666666667e-05,0.000639652,0.00595984633333333
Chicago,2.63573333333333e-05,0.001372354,0.00918555233333333,0.001111123,0.00102394033333333,0.00332666666666667,0.00108832733333333,0.005436459,0.00277858633333333,5.24093333333333e-05,0.000858314666666667,0.003307939
Denver,1.138e-05,0.000676831,0.006656357,0.000581344666666667,0.00174812466666667,0.00313256,0.00243884133333333,0.00149664833333333,0.00302498366666667,0.000874950333333333,0.000863769,0.004742326
Houston,5.07156666666667e-05,0.00148355166666667,0.001769926,7.5507e-05,0.001158179,0.000299328666666667,0.000322217333333333,0.00124657233333333,0.000391846333333333,7.996e-06,0.000230151333333333,0.0008124
Indianapolis,1.2848e-05,0.00182118,0.009578875,0.00158518533333333,0.00082567,0.002979806,0.000813227333333333,0.001428975,0.00389729333333333,6.2689e-05,0.000937844666666667,0.00377907566666667
Kansas City,6.66666666666667e-06,0.000537793,0.002221662,0.001037748,0.000574426,0.001432144,0.00065435,0.000485608,0.000416158666666667,0.000191978666666667,0.000925588,0.001203468
Los Angeles,1.68163333333333e-05,0.00203387766666667,0.016027794,0.000436219,0.001176226,0.00247901366666667,0.000724884666666667,0.002101353,0.00490407333333333,0.00255241633333333,0.004599891,0.00336054
New York,9.7889e-05,0.00378361033333333,0.00293222033333333,0.003401707,0.000922616333333333,0.00498805833333333,0.001286962,0.006553599,0.0128378943333333,0.000117005,0.00246391366666667,0.00975816733333333
Seattle,0.0,8.81e-05,1e-05,0.000410049666666667,1.49146666666667e-05,0.000157999333333333,3.33333333333333e-06,0.00404566866666667,4.85333333333333e-05,0.000622711666666667,0.00265847,2.02876666666667e-05
Sunnyvale,1.25036666666667e-05,0.000942415,0.00411719533333333,0.00022607,0.000268061666666667,0.00129945033333333,0.000792096333333333,0.00233030433333333,0.001684481,0.000220654,0.000414831,0.010122062
Washington DC,2.22583333333333e-05,0.011862756,0.014007855,0.007014178,0.00280492133333333,0.00708876366666667,0.002871606,0.00681724233333333,0.019743372,0.000181888,0.00330931766666667,0.0364983633333333
