src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1353e-05,4.5941e-05,0.000145546333333333,0.0,0.000153552333333333,0.000237559333333333,9.66266666666667e-06,0.0,0.000309678,0.0,0.0,0.000395831
Atlanta_2,0.0,0.003796328,0.00414497733333333,1.2046e-05,0.0100594783333333,0.00455879,0.000964578666666667,0.0,0.002685111,0.0,9.3128e-05,0.00601023566666667
Chicago,0.0,0.00442015166666667,0.0103761656666667,0.00225000933333333,0.0126118856666667,0.005852343,0.002098861,0.0,0.00807446366666667,3.33333333333333e-06,7.53773333333333e-05,0.006055737
Denver,0.0,0.00108786633333333,0.00708642333333333,0.00176057466666667,0.00755045266666667,0.00332994933333333,0.00317036433333333,0.0,0.002268935,0.00175998233333333,0.000332635666666667,0.00653756033333333
Houston,0.0,0.00454946866666667,0.000185499333333333,3.33333333333333e-06,0.017576951,5.86466666666667e-05,0.0,0.0,0.000913447,0.0,1.33333333333333e-05,0.017105555
Indianapolis,0.0,0.00480454666666667,0.0202681653333333,0.00248509033333333,0.0158193563333333,0.00341489566666667,0.00396079366666667,6.66666666666667e-06,0.0117088493333333,0.000685194333333333,0.000115436,0.004668766
Kansas City,0.0,0.000789379,0.00410585533333333,0.00114423133333333,0.00305754566666667,0.00141855466666667,0.00137540066666667,3.33333333333333e-06,0.00160297633333333,3.33333333333333e-06,1.98913333333333e-05,0.00117352466666667
Los Angeles,0.0,0.003516086,0.000834100333333333,0.00202285233333333,0.0210762143333333,9.0286e-05,4.2008e-05,0.00203111,0.008553807,0.00107104866666667,0.00343005233333333,0.015824533
New York,0.0,0.004978348,0.0146733103333333,0.00569906,0.0182003656666667,0.008616195,0.00300767766666667,0.0,0.029507109,3.33333333333333e-06,0.00112011466666667,0.019598849
Seattle,0.0,0.000115885666666667,3.33333333333333e-06,0.000359317666666667,0.001286016,3.33333333333333e-06,5.17053333333333e-05,0.004786445,0.000553449666666667,0.00177794966666667,0.00650776633333333,0.000323169333333333
Sunnyvale,0.0,0.00136702233333333,0.00347690433333333,0.0011893,0.0055253,0.00017981,0.000655418666666667,0.00403472966666667,0.00268919466666667,0.000742378,0.000898940666666667,0.003993075
Washington DC,0.0,0.0103226416666667,0.0163245896666667,0.000290668333333333,0.0405261066666667,0.00546558066666667,0.00225888266666667,2.48106666666667e-05,0.01885633,1.05193333333333e-05,0.000603459,0.031434622
