src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.6486e-05,0.0,1.051e-05,0.0,3.33333333333333e-06,8.33333333333333e-06,6.66666666666667e-06,1.66666666666667e-06,1.96323333333333e-05,6.7427e-05
Atlanta_2,1.33766666666667e-05,0.00272132833333333,0.000795637,0.00223918466666667,3.6931e-05,0.00187742466666667,0.000167247333333333,0.00160032383333333,0.00232008166666667,1.99271666666667e-05,0.000469070333333333,0.00609729466666667
Chicago,6.1906e-05,0.00171501933333333,0.013707739,0.00179636366666667,0.00100696433333333,0.002054593,0.000411570666666667,0.004855285,0.000896178,9.33766666666667e-06,0.000952666666666667,0.001887748
Denver,1.38893333333333e-05,0.000359003,0.0101157236666667,0.00203167566666667,0.0018576,0.00225684866666667,0.001092226,0.000907281666666667,0.00515305166666667,0.000727022666666667,0.000861173,0.00403130633333333
Houston,0.000422840333333333,0.00169773366666667,0.002310213,8.56796666666667e-05,0.00147975966666667,0.000110754666666667,0.000141859,0.000813681333333333,0.000262992666666667,1.8062e-05,0.000203323666666667,0.000234699
Indianapolis,9.29866666666667e-06,0.00100697133333333,0.008793664,0.000310838,2.95253333333333e-05,0.000946715,0.000347687333333333,0.00271175533333333,0.002611157,2.97613333333333e-05,0.000960678666666667,0.00246278866666667
Kansas City,0.0,8.23886666666667e-05,0.00284762233333333,0.000868541666666667,0.002410689,0.001040892,0.000809296333333333,0.000359048666666667,0.000639043333333333,0.000130889333333333,4.2388e-05,0.000830238333333333
Los Angeles,4.84013333333333e-05,0.000979606,0.013060531,0.000532146666666667,0.001425972,0.001510361,0.000515207666666667,0.00199268133333333,0.00612651633333333,0.00102368133333333,0.00413512166666667,0.0106873086666667
New York,9.639e-06,0.00155341833333333,0.00447814533333333,0.00298612566666667,0.000583783333333333,0.00375751633333333,0.000443327333333333,0.008989031,0.01227602,0.000312534,0.00324969833333333,0.00777258233333333
Seattle,0.0,3.33333333333333e-06,4.6664e-05,5.04923333333333e-05,6.66666666666667e-06,4.04426666666667e-05,3.33333333333333e-06,0.003059427,2.492e-05,0.001202669,0.003066009,1.48076666666667e-05
Sunnyvale,1.581e-05,0.000747481333333333,0.00362049133333333,0.000189417333333333,0.000190343,0.000484484,0.000161948333333333,0.003231875,0.00130321533333333,0.000435386333333333,0.000103493333333333,0.000603928333333333
Washington DC,3.33333333333333e-06,0.0114893846666667,0.007031857,0.00540439433333333,0.00203028633333333,0.003142216,0.000730420333333333,0.0119096796666667,0.0119620796666667,0.000115262,0.003518428,0.0362766766666667
