src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8706e-05,0.000108949333333333,1.7343e-05,0.000139662666666667,4.47146666666667e-05,3.65033333333333e-05,7.24783333333333e-05,4.88236666666667e-05,5.074e-06,1.0913e-05,0.000500891
Atlanta_2,8.63866666666667e-06,0.00182350266666667,0.00339912833333333,0.000667607,0.000241747666666667,0.00221305,0.000357729333333333,0.000945868333333333,0.000835163666666667,0.000215453333333333,0.000569346,0.010372877
Chicago,4.9813e-05,0.000673412,0.008676319,0.000671156,0.000425806,0.000845092333333333,0.000922319,0.00217364733333333,0.000727361,0.000577519333333333,0.000824172666666667,0.000912166333333333
Denver,1.8946e-05,0.00101713033333333,0.00755300033333333,0.000320617666666667,0.001281234,0.00275181866666667,0.000860901666666667,0.000563311333333333,0.003014569,0.000807019333333333,0.003879813,0.00525523366666667
Houston,0.000534831,0.000650718,0.00494926933333333,9.95786666666667e-05,0.000384938,0.000693216333333333,0.000172526,0.012848649,0.000473873333333333,0.000163657,0.000470172,0.000891079
Indianapolis,1.81486666666667e-05,0.00294155166666667,0.0118179393333333,0.00105121833333333,0.00219263633333333,0.005554584,0.00255330133333333,0.009354874,0.00222621966666667,0.000216543666666667,0.00107598633333333,0.00307377133333333
Kansas City,6.2807e-05,0.000672204333333333,0.004253596,0.00119116733333333,0.00054414,0.00107611733333333,0.000799017,0.00106735966666667,0.000705978,9.38323333333333e-05,0.000365126666666667,0.00134764433333333
Los Angeles,9.25483333333333e-05,0.00127150833333333,0.0131396946666667,0.000834796666666667,0.000654607666666667,0.002645946,0.000271646333333333,0.00154539233333333,0.00505316466666667,0.000837877,0.00339994,0.00576683733333333
New York,0.000144888,0.00289003033333333,0.00811043833333333,0.00331944166666667,0.00176722633333333,0.00352668866666667,0.00207241533333333,0.00588064366666667,0.0178091806666667,0.000507151333333333,0.00363339566666667,0.0115798246666667
Seattle,0.0,0.000121865,0.000308105333333333,0.001967655,7.32293333333333e-05,9.11913333333333e-05,0.000131572666666667,0.00411868866666667,0.000178423,0.001932403,0.00852735566666667,9.3049e-05
Sunnyvale,1.6235e-05,0.00111572933333333,0.009562652,0.000383642333333333,0.000262286666666667,0.000886392,0.000329888,0.00456103566666667,0.001771942,0.000359573,0.000106114333333333,0.00154842333333333
Washington DC,6.66666666666667e-06,0.0111453616666667,0.0112723026666667,0.00493071933333333,0.00200737133333333,0.00322415366666667,0.00108644566666667,0.00987214133333333,0.0191511753333333,0.000133447333333333,0.004313691,0.0384854633333333
