src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000174354666666667,0.0,0.0,0.0,0.000143682333333333,0.0,0.0,0.0,0.0,0.0,0.000654675
Atlanta_2,0.0,0.00605617533333333,6.66666666666667e-06,0.0,1.75426666666667e-05,0.00466389566666667,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.019791418
Chicago,0.0,0.004923958,0.015716234,0.0,6.0343e-05,0.0102473126666667,0.00267042233333333,6.66666666666667e-06,0.007669318,0.0,0.0,0.0312859343333333
Denver,0.0,0.001218179,0.00939456533333333,0.00188633833333333,0.00637470033333333,0.00711239866666667,0.00268462833333333,1.858e-05,0.002133131,0.00592476366666667,4.7591e-05,0.00569307233333333
Houston,0.0,0.00686160666666667,0.000100025666666667,3.33333333333333e-06,0.020854108,0.0,3.80966666666667e-06,0.0,1.42076666666667e-05,0.0,0.0,0.0171120193333333
Indianapolis,0.0,0.004188874,0.0181614896666667,0.00260337766666667,3.95873333333333e-05,0.00864727333333333,0.003078891,4.36066666666667e-06,0.00861581666666667,0.000709302666666667,1.71626666666667e-05,0.0185153966666667
Kansas City,0.0,0.000790454666666667,0.00447526766666667,0.00109513066666667,0.002361852,0.00168445633333333,0.00121027866666667,0.0,0.00116637533333333,0.0,0.0,0.00279788733333333
Los Angeles,0.0,0.00516908166666667,0.000616104,0.002416566,0.0220555273333333,2.1703e-05,1.03003333333333e-05,0.001178749,0.0109338993333333,0.00186934533333333,0.00349083733333333,0.0129827296666667
New York,0.0,0.00010686,1.29163333333333e-05,0.0,0.000383295,1.65093333333333e-05,4.73333333333333e-06,7.16163333333333e-05,0.031492858,1.6096e-05,3.33333333333333e-06,0.08696207
Seattle,0.0,5.9526e-05,2.04896666666667e-05,0.00253578,0.00166091833333333,3.33333333333333e-06,3.62556666666667e-05,0.00157147633333333,0.000798422,0.00541398466666667,0.006204998,7.44706666666667e-05
Sunnyvale,0.0,0.001995347,0.000403356666666667,0.00146226633333333,0.00728814933333333,1e-05,0.000984034333333333,0.003636763,0.00178720233333333,0.001568393,0.00175148066666667,0.002212178
Washington DC,0.0,0.000506169666666667,0.000346075333333333,3.33333333333333e-06,0.00203559,3.07053333333333e-05,1.09376666666667e-05,7.98556666666667e-05,0.000189265666666667,4.29996666666667e-05,0.0,0.409390866666667
