src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000146932,0.00016281,0.0,0.000188463666666667,0.000205677,0.000296220333333333,0.0,0.000278333333333333,0.0,0.0,0.000256813
Atlanta_2,0.0,0.00658544966666667,0.006443649,1.2e-05,0.00841675833333333,0.00429994033333333,0.000738439333333333,5.38e-06,0.00306313933333333,1.10033333333333e-05,2.1192e-05,0.010161158
Chicago,0.0,0.00517057133333333,0.0121355683333333,0.00327343333333333,0.0194236553333333,0.00793436233333333,0.00209550933333333,6.66666666666667e-06,0.006377108,0.0004405,8.37546666666667e-05,0.00514857833333333
Denver,0.0,0.000895766333333333,0.00783266733333333,0.00101350633333333,0.00912957866666667,0.003791008,0.00140365466666667,0.0,0.001910667,0.00243379033333333,2.26506666666667e-05,0.00607205833333333
Houston,0.0,0.00705512133333333,0.000401126666666667,3.33333333333333e-06,0.023076257,1.30796666666667e-05,0.000147886,0.0,0.00104369033333333,0.0,6.28293333333333e-05,0.0143280103333333
Indianapolis,0.0,0.004274329,0.016199538,0.00217365166666667,0.00832120266666667,0.005552768,0.002949472,0.000133965333333333,0.00744198833333333,1.4213e-05,6.68666666666667e-05,0.004557238
Kansas City,0.0,0.000683245,0.00449327966666667,0.004348552,0.00235890066666667,0.00316906933333333,0.00104360266666667,0.0,0.00118635633333333,6.66666666666667e-06,1.64326666666667e-05,0.002113121
Los Angeles,0.0,0.00610634433333333,0.000666869333333333,0.004325892,0.0214814056666667,0.000364070666666667,3.3874e-05,0.00177474433333333,0.005200334,0.00192833033333333,0.002959836,0.0121838693333333
New York,0.0,0.00708161433333333,0.00976496,0.005880241,0.0198214526666667,0.00946246733333333,0.003490381,2.62506666666667e-05,0.0328895116666667,3.83403333333333e-05,0.000226093666666667,0.022822097
Seattle,0.0,0.000466050333333333,6.66666666666667e-06,0.00062595,0.00123205933333333,0.0,0.000281428,0.00473638866666667,0.000614899666666667,0.002496496,0.00703150566666667,0.000343271333333333
Sunnyvale,0.0,0.00156772266666667,0.00277548466666667,0.00134775,0.005213177,5.62723333333333e-05,0.000636053666666667,0.003433462,0.00167876333333333,0.001368131,0.000185784333333333,0.004378044
Washington DC,0.0,0.0100338196666667,0.0107508963333333,0.000579278666666667,0.0426246866666667,0.00864199066666667,0.00215467666666667,1.81676666666667e-05,0.0284050553333333,7.19763333333333e-05,0.000489194333333333,0.0408831766666667
