src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,9.80663333333333e-05,5.2903e-05,0.0,0.000216212666666667,0.000182471,2.93786666666667e-05,0.0,9.36083333333333e-05,0.0,3.5e-06,0.000190947333333333
Atlanta_2,0.0,0.00458597766666667,0.00392559666666667,7.23536666666667e-05,0.007762993,0.00630849233333333,0.00198143066666667,0.0,0.002723877,3.372e-05,9.26533333333333e-05,0.00743661066666667
Chicago,0.0,0.00535937033333333,0.0165559703333333,0.00373112966666667,0.019357641,0.00826332033333333,0.002770493,0.000183743,0.00670316133333333,9.08366666666667e-06,0.000164134666666667,0.005550911
Denver,0.0,0.000867482,0.00801477966666667,0.00214934833333333,0.00572590066666667,0.00473702666666667,0.00153109166666667,5.83596666666667e-05,0.00447393866666667,0.000872453333333333,0.00190263733333333,0.005920682
Houston,0.0,0.00603255333333333,0.000158707,3.33333333333333e-06,0.0202047593333333,1.90946666666667e-05,0.0,9.93233333333333e-06,0.00120888466666667,0.0,0.0,0.016483405
Indianapolis,0.0,0.003441472,0.02336347,0.00563602366666667,0.012066088,0.00378165666666667,0.00119320666666667,3.33333333333333e-06,0.011711613,3.02536666666667e-05,0.000257415,0.00567400666666667
Kansas City,0.0,0.001047651,0.004792892,0.00180169,0.00241217966666667,0.001854703,0.000535484666666667,4e-06,0.000936122,3.33333333333333e-06,3.3185e-05,0.00240766233333333
Los Angeles,0.0,0.005052126,0.002202143,0.00322624466666667,0.0318363743333333,0.000133687,7.16633333333333e-05,0.00296932,0.0131105583333333,0.00333492733333333,0.00393084233333333,0.015448025
New York,0.0,0.008659847,0.0157654346666667,0.00702525533333333,0.023652954,0.007790942,0.00296525566666667,1.07e-05,0.0408938733333333,0.0,0.001157581,0.0207334626666667
Seattle,0.0,0.000101442666666667,1.59983333333333e-05,0.000610422333333333,0.00108578866666667,0.0,6.8598e-05,0.006675058,0.000153799,0.00385218066666667,0.00797285166666667,0.000356946
Sunnyvale,0.0,0.00134910033333333,0.000363629333333333,0.000930809,0.00473842566666667,0.0,0.000513175333333333,0.00390174733333333,0.00140149933333333,0.000938734,0.000292354666666667,0.00199879966666667
Washington DC,0.0,0.0179079386666667,0.0156557583333333,0.00137749433333333,0.03659775,0.00520051166666667,0.002135006,9.01466666666667e-06,0.0286178263333333,6.66666666666667e-06,0.000799799666666667,0.0293011766666667
