src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.74843333333333e-05,0.000130683333333333,8.67473333333333e-05,1.88976666666667e-05,7.13386666666667e-05,0.000135407333333333,5.55546666666667e-05,1.24026666666667e-05,3.32173333333333e-05,1.13053333333333e-05,0.000122493666666667,0.000285577333333333
Atlanta_2,0.000134118666666667,0.00509616433333333,0.00275979733333333,0.000582544333333333,0.000602848,0.00598531766666667,0.00111156733333333,0.0026871475,0.00226616333333333,0.0004988925,0.002719872,0.00938216233333333
Chicago,0.000119240333333333,0.00334226433333333,0.017516661,0.00198356266666667,0.00510107366666667,0.00717485166666667,0.00279521066666667,0.0184152286666667,0.00256254166666667,0.000837945333333333,0.006599445,0.00674318633333333
Denver,6.5336e-05,0.00118131033333333,0.00667934133333333,0.002100873,0.00283930266666667,0.00221898,0.003044173,0.00499103233333333,0.00186608566666667,0.00389592533333333,0.00506534933333333,0.00410074566666667
Houston,6.76603333333333e-05,0.000833162,0.00386884133333333,0.000303026,0.00120006833333333,0.000673827333333333,0.00130314933333333,0.001297164,0.000764566,0.000149518333333333,0.00182904966666667,0.00125042633333333
Indianapolis,6.38566666666667e-05,0.00239726433333333,0.008475288,0.00172910766666667,0.00128255533333333,0.00423766266666667,0.002294378,0.00337522833333333,0.002874332,0.00104198466666667,0.003554928,0.00446915066666667
Kansas City,8.87283333333333e-05,0.00160588133333333,0.00431251566666667,0.001164579,0.000825190666666667,0.002953205,0.00222766666666667,0.000834143666666667,0.000846185,0.000608956,0.00190131966666667,0.00189095666666667
Los Angeles,2.98866666666667e-05,0.00245873033333333,0.0180915103333333,0.00206849766666667,0.00160251366666667,0.00455255366666667,0.001985281,0.002128101,0.00603268533333333,0.00310455766666667,0.008849592,0.0106535883333333
New York,0.000249390666666667,0.00795109566666667,0.00739028666666667,0.00383628366666667,0.003209235,0.00446550233333333,0.00333772866666667,0.0112322746666667,0.0201277986666667,0.000672925,0.00340398133333333,0.018868357
Seattle,0.0,4.1598e-05,0.000202535333333333,0.000629368,3.29543333333333e-05,0.000108872333333333,3.3339e-05,0.00184405933333333,3.91103333333333e-05,0.00114172533333333,0.00352470366666667,0.000150248333333333
Sunnyvale,0.000426685333333333,0.009344316,0.0142588686666667,0.00440512133333333,0.004477176,0.0101833266666667,0.00732194833333333,0.00327023966666667,0.00423981366666667,0.00122329233333333,0.00461181633333333,0.014202088
Washington DC,0.000397555333333333,0.0132660786666667,0.0170292516666667,0.00853443266666667,0.00257111366666667,0.0120392493333333,0.005961949,0.0120677313333333,0.0283617416666667,0.00141213833333333,0.00729371733333333,0.0580887066666667
