src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.7028e-05,0.000184610666666667,0.0,0.000308301333333333,4.93753333333333e-05,5.19483333333333e-05,0.0,0.000209288333333333,0.0,1.6788e-05,0.000214973333333333
Atlanta_2,0.0,0.00462286366666667,0.004980939,2.27206666666667e-05,0.009329622,0.00380113266666667,0.000971169,0.0,0.00274070266666667,1.1274e-05,0.000117696,0.00610106333333333
Chicago,0.0,0.006490998,0.0143283276666667,0.00285164666666667,0.01519901,0.007970734,0.00244491033333333,1e-05,0.00502651566666667,6.66666666666667e-06,0.000408815333333333,0.0103693783333333
Denver,0.0,0.00155355933333333,0.00775466266666667,0.002084904,0.00758882666666667,0.005837995,0.00297724866666667,3.33333333333333e-06,0.00291747233333333,0.00139362133333333,7.41366666666667e-05,0.00622508966666667
Houston,0.0,0.003636592,0.000440648333333333,4.516e-06,0.022378091,1.55e-05,9.192e-06,3.33333333333333e-06,0.001515479,0.0,3.96036666666667e-05,0.0154201656666667
Indianapolis,0.0,0.00337756733333333,0.0150474303333333,0.002076774,0.0112001323333333,0.00559093166666667,0.00247282866666667,6.66666666666667e-06,0.00618018733333333,0.000103471,0.000730084666666667,0.00569798966666667
Kansas City,0.0,0.000854101666666667,0.00377477866666667,0.001639617,0.00317820633333333,0.00277796233333333,0.001823935,5.72933333333333e-06,0.00142304833333333,0.0,0.000102984,0.00232674066666667
Los Angeles,0.0,0.00263631833333333,0.00146396633333333,0.003710961,0.0231312416666667,2.36216666666667e-05,0.000196837333333333,0.00286813966666667,0.00876987033333333,0.00126782933333333,0.00457397366666667,0.0142643396666667
New York,0.0,0.00668345766666667,0.0141655673333333,0.00498811033333333,0.024426432,0.007371358,0.004047918,3.5067e-05,0.0233508203333333,6.66666666666667e-06,0.00134346066666667,0.0201676646666667
Seattle,0.0,3.63996666666667e-05,1.33333333333333e-05,0.000277316,0.00217935,0.0,4.6864e-05,0.00629562566666667,0.000702817333333333,0.00152414933333333,0.00553394633333333,0.000140404333333333
Sunnyvale,0.0,0.001354584,0.000502335666666667,0.00104648566666667,0.00609413933333333,2.07646666666667e-05,0.00120687333333333,0.00406074066666667,0.00247751166666667,0.000798602333333333,0.000821811,0.00235066766666667
Washington DC,0.0,0.020209017,0.0175910036666667,0.00148462533333333,0.0297674673333333,0.00878071666666667,0.00339726766666667,1.66666666666667e-05,0.024452048,1.5746e-05,0.00103268066666667,0.03473495
