src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23573333333333e-05,7.37433333333333e-05,2.21666666666667e-05,5.93503333333333e-05,2.08813333333333e-05,6.3503e-05,3.8197e-05,9.764e-06,4.30013333333333e-05,0.0,1.622e-05,0.000149561
Atlanta_2,1.6067e-05,0.005753201,0.00293461433333333,0.000503040666666667,0.00693447833333333,0.00146425833333333,0.000393606666666667,0.00187415416666667,0.001664469,0.0005473105,0.000255177,0.00517350066666667
Chicago,0.000421469,0.00236933666666667,0.017140624,0.000678663,0.000988226333333333,0.004346265,0.001453957,0.00343443166666667,0.00548000333333333,0.000814970333333333,0.002705723,0.00486278633333333
Denver,0.000846138,0.00193468466666667,0.015478183,0.00161440166666667,0.001923437,0.00404904266666667,0.00306370166666667,0.00166749866666667,0.00389495933333333,0.00325832466666667,0.00149924133333333,0.004804275
Houston,5.7918e-05,0.00142967366666667,0.001799275,0.000293129666666667,0.001600671,0.000504134666666667,0.000254328333333333,0.000564258,0.000975126333333333,0.000358844333333333,0.000484631666666667,0.000614415333333333
Indianapolis,0.0,0.00267774033333333,0.00850524866666667,0.00105120733333333,0.00293343366666667,0.004364914,0.001008068,0.00177424166666667,0.00210016666666667,0.000258169,0.00108753633333333,0.00415200066666667
Kansas City,5.74093333333333e-05,0.000723326666666667,0.00214482266666667,0.000752151666666667,0.00167908533333333,0.00265701166666667,0.00227815666666667,0.000578266,0.000542422,0.000311917333333333,0.000445202666666667,0.00145954766666667
Los Angeles,2.94546666666667e-05,0.005473687,0.0115168533333333,0.00161105466666667,0.000816582,0.00304570433333333,0.000934618,0.003331237,0.00448201566666667,0.00276842366666667,0.00218788133333333,0.00989926266666667
New York,5.70733333333333e-05,0.00424797866666667,0.00560366533333333,0.00409169,0.000960465333333333,0.00231623633333333,0.00112234033333333,0.00758604166666667,0.0191176313333333,0.000572666333333333,0.00326580333333333,0.011263409
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.00125427833333333,1.27656666666667e-05,0.00116247066666667,9.01333333333333e-06,0.003747733,2.46753333333333e-05,0.001275177,0.00456523166666667,0.000145492
Sunnyvale,2.91033333333333e-05,0.00226738266666667,0.00375506066666667,0.00101970866666667,0.000808944666666667,0.001378856,0.00130603366666667,0.00184492033333333,0.002512954,0.00088862,0.00236176833333333,0.00705105133333333
Washington DC,0.000157138,0.011949305,0.0115568043333333,0.007403145,0.00178402366666667,0.00329084666666667,0.00522928633333333,0.0174697206666667,0.020460363,0.00120406466666667,0.003475886,0.0496766166666667
