src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.2289e-05,1.03133333333333e-05,0.0,0.0,0.0,0.0,1.6191e-05,2.17133333333333e-05,1.66666666666667e-06,0.0,1e-05
Atlanta_2,4.13566666666667e-06,0.005243169,0.000519873666666667,0.000361346333333333,0.000344396666666667,0.00158771533333333,0.000414791,0.0012708945,0.000384304,3.36071666666667e-05,0.000435928666666667,0.00417579
Chicago,6.56976666666667e-05,0.00115041533333333,0.00486505333333333,0.001159587,0.001771498,0.00707202166666667,0.000572691333333333,0.005938174,0.002843547,0.000597754333333333,0.001191523,0.00159884133333333
Denver,3.74066666666667e-05,0.000147343,0.00849865833333333,0.000703700666666667,0.00313257166666667,0.00268613433333333,0.001798868,0.00140726266666667,0.00137517866666667,0.000711147,0.00160748633333333,0.005233251
Houston,0.0,0.000976016666666667,0.001235694,0.00017858,0.00152699533333333,0.000228761666666667,0.000146568,0.001079109,0.000421348333333333,3.33333333333333e-06,0.000174208,0.000440214
Indianapolis,5.07083333333333e-05,0.00213543333333333,0.003177886,0.00127137266666667,0.00306705866666667,0.000558259333333333,0.000449212333333333,0.001497338,0.00335566966666667,0.000364980333333333,0.001342049,0.00129643433333333
Kansas City,1.2088e-05,0.000253053,0.001787779,0.00130346466666667,0.000435891333333333,0.00145123966666667,0.001073215,0.00160068933333333,0.000529981666666667,0.000346040666666667,0.000417899,0.001602114
Los Angeles,3.33333333333333e-06,0.001786085,0.009873449,0.00175059066666667,0.000910939333333333,0.00118035166666667,0.00128242166666667,0.00344247866666667,0.00756260533333333,0.00175867733333333,0.00785286233333333,0.00559748233333333
New York,9.4803e-05,0.001982841,0.00197298666666667,0.00321950933333333,0.00152095333333333,0.002473954,0.000842982666666667,0.00921939633333333,0.0075095,0.000380708,0.003339554,0.00921758933333333
Seattle,0.0,7.17153333333333e-05,0.0,0.00111594166666667,6.80266666666667e-06,2.87533333333333e-05,0.0,0.005219127,3.0568e-05,0.000650009333333333,0.00322091,1e-05
Sunnyvale,0.0,0.001014029,0.001484954,0.000602087,0.000449368333333333,0.000656255333333333,0.000562217666666667,0.00313218166666667,0.00110048533333333,0.000386515666666667,0.000460271333333333,0.001724428
Washington DC,2.07586666666667e-05,0.0121420713333333,0.010217358,0.00700851166666667,0.004477135,0.00704560333333333,0.00133132466666667,0.00777703466666667,0.0179171736666667,0.000190074666666667,0.00746033,0.0255801456666667
